Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-27,6.159239560061976,6.163345813751222,6.159239560061976,6.163345813751221,52700,0.0,0
2006-02-28,6.163345813751222,6.163345813751222,6.159239560061976,6.163345813751221,17900,0.0,0
2006-03-01,6.159235954284668,6.163342205570007,6.159235954284668,6.159235954284668,57900,0.0,0
2006-03-02,6.159235954284668,6.163342205570007,6.159235954284668,6.159235954284668,23400,0.0,0
2006-03-03,6.163342205570007,6.163342205570007,6.159235954284668,6.159235954284668,15900,0.0,0
2006-03-06,6.163342205570007,6.163342205570007,6.159235954284668,6.159235954284668,7300,0.0,0
2006-03-07,6.159235954284668,6.163342205570007,6.159235954284668,6.159235954284668,29800,0.0,0
2006-03-08,6.159235954284668,6.159235954284668,6.159235954284668,6.159235954284668,6600,0.0,0
2006-03-09,6.159235954284668,6.159235954284668,6.159235954284668,6.159235954284668,4200,0.0,0
2006-03-10,6.159235954284668,6.159235954284668,6.159235954284668,6.159235954284668,19300,0.0,0
2006-03-13,6.159235954284668,6.163342205570007,6.159235954284668,6.159235954284668,19800,0.0,0
2006-03-14,6.159235954284668,6.163342205570007,6.159235954284668,6.159235954284668,23500,0.0,0
2006-03-15,6.163345813751222,6.163345813751222,6.159239560061976,6.163345813751221,23200,0.0,0
2006-03-16,6.159235954284668,6.159235954284668,6.159235954284668,6.159235954284668,26300,0.0,0
2006-03-17,6.163342205570007,6.163342205570007,6.159235954284668,6.159235954284668,48700,0.0,0
2006-03-20,6.159235954284668,6.163342205570007,6.159235954284668,6.159235954284668,541500,0.0,0
2006-03-21,6.159239560061976,6.163345813751222,6.159239560061976,6.163345813751221,527100,0.0,0
2006-03-22,6.159239560061976,6.163345813751222,6.159239560061976,6.163345813751221,93500,0.0,0
2006-03-23,6.163342205570007,6.163342205570007,6.159235954284668,6.159235954284668,36600,0.0,0
2006-03-24,6.159235954284668,6.163342205570007,6.159235954284668,6.159235954284668,51900,0.0,0
2006-03-27,6.159235954284668,6.163342205570007,6.159235954284668,6.159235954284668,185700,0.0,0
2006-03-28,6.159235954284668,6.163342205570007,6.159235954284668,6.159235954284668,139900,0.0,0
2006-03-29,6.159239560061976,6.163345813751222,6.159239560061976,6.163345813751221,86100,0.0,0
2006-03-30,6.159235954284668,6.163342205570007,6.159235954284668,6.159235954284668,53000,0.0,0
2006-03-31,6.159239560061976,6.163345813751222,6.159239560061976,6.163345813751221,31900,0.0,0
2006-04-03,6.159239560061976,6.163345813751222,6.159239560061976,6.163345813751221,51500,0.0,0
2006-04-04,6.159235954284668,6.163342205570007,6.159235954284668,6.159235954284668,38200,0.0,0
2006-04-05,6.159239560061976,6.1674520674404665,6.159239560061976,6.163345813751221,92600,0.0,0
2006-04-06,6.159238875218006,6.24136198190214,6.159238875218006,6.16745138168335,47500,0.0,0
2006-04-07,6.163345128450678,6.171557243322161,6.159238875218006,6.16745138168335,37400,0.0,0
2006-04-10,6.167448456855346,6.175660567832347,6.159235954284668,6.159235954284668,77400,0.0,0
2006-04-11,6.16334621963517,6.16334621963517,5.994993723228402,6.036055088043213,93400,0.0,0
2006-04-12,5.994988692663939,6.077111744975718,5.978564082201583,6.007307052612305,37900,0.0,0
2006-04-13,5.974462333392686,5.994993209838867,5.966249826176655,5.994993209838867,60900,0.0,0
2006-04-17,5.999099585594132,6.036055088043213,5.96625033710471,6.036055088043213,25100,0.0,0
2006-04-18,6.015524507125951,6.077117144782972,6.015524507125951,6.056586265563965,19100,0.0,0
2006-04-19,6.036056547326873,6.097649196830694,6.02373817406372,6.027844429016113,4900,0.0,0
2006-04-20,6.02783829851903,6.0976429953400855,6.02783829851903,6.068899631500244,15200,0.0,0
2006-04-21,6.040158635259293,6.10175085067749,6.040158635259293,6.10175085067749,4300,0.0,0
2006-04-24,6.142590146008512,6.142590146008512,6.121963505859088,6.134339332580566,7700,0.069,0
2006-04-25,6.093089286603247,6.1879713247407055,6.093089286603247,6.1467180252075195,48400,0.0,0
2006-04-26,6.126091106000305,6.126091106000305,6.105464458465576,6.105464458465576,18600,0.0,0
2006-04-27,6.109591818591715,6.109591818591715,5.985832287264362,6.022960186004639,32300,0.0,0
2006-04-28,6.02708520209301,6.064213100833286,6.022960186004639,6.022960186004639,5000,0.0,0
