Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-11,121844.50781250001,122394.59588388827,121844.50781250001,121844.5078125,0,0.0,0.0
2008-03-12,121844.50781250001,121844.50781250001,121844.50781250001,121844.5078125,0,0.0,0.0
2008-03-13,121844.50781250001,121844.50781250001,121844.50781250001,121844.5078125,0,0.0,0.0
2008-03-14,121844.50781250001,121844.50781250001,121844.50781250001,121844.5078125,0,0.0,0.0
2008-03-17,121844.50781250001,121844.50781250001,121844.50781250001,121844.5078125,0,0.0,0.0
2008-03-18,121844.50781250001,121844.50781250001,121844.50781250001,121844.5078125,0,0.0,0.0
2008-03-19,121844.50781250001,121844.50781250001,121844.50781250001,121844.5078125,0,0.0,0.0
2008-03-20,121844.50781250001,121844.50781250001,121844.50781250001,121844.5078125,0,0.0,0.0
2008-03-24,121844.50781250001,121844.50781250001,121844.50781250001,121844.5078125,0,0.0,0.0
2008-03-25,121844.50781250001,121844.50781250001,121844.50781250001,121844.5078125,0,0.0,0.0
2008-03-26,121844.50781250001,121844.50781250001,121844.50781250001,121844.5078125,0,0.0,0.0
2008-03-27,121844.50781250001,121844.50781250001,121844.50781250001,121844.5078125,0,0.0,0.0
2008-03-28,121844.50781250001,121844.50781250001,121844.50781250001,121844.5078125,0,0.0,0.0
2008-03-31,121844.50781250001,121844.50781250001,121844.50781250001,121844.5078125,0,0.0,0.0
2008-04-01,121844.50781250001,121844.50781250001,121844.50781250001,121844.5078125,0,0.0,0.0
2008-04-02,121844.50781250001,121844.50781250001,121844.50781250001,121844.5078125,0,0.0,0.0
2008-04-03,121844.50781250001,121844.50781250001,121844.50781250001,121844.5078125,0,0.0,0.0
2008-04-04,121844.50781250001,121844.50781250001,121844.50781250001,121844.5078125,0,0.0,0.0
2008-04-07,121844.50781250001,121844.50781250001,121844.50781250001,121844.5078125,0,0.0,0.0
2008-04-08,121844.50781250001,121844.50781250001,121844.50781250001,121844.5078125,0,0.0,0.0
2008-04-09,121844.578125,121844.578125,121844.578125,121844.578125,0,0.0731,0.0
2008-04-10,121844.578125,121844.578125,121844.578125,121844.578125,0,0.0,0.0
2008-04-11,121844.578125,121844.578125,121844.578125,121844.578125,0,0.0,0.0
2008-04-14,121844.578125,121844.578125,121844.578125,121844.578125,0,0.0,0.0
2008-04-15,121844.578125,121844.578125,121844.578125,121844.578125,0,0.0,0.0
2008-04-16,121844.578125,121844.578125,121844.578125,121844.578125,0,0.0,0.0
2008-04-17,121844.578125,121844.578125,121844.578125,121844.578125,0,0.0,0.0
2008-04-18,121844.578125,121844.578125,121844.578125,121844.578125,0,0.0,0.0
2008-04-21,121844.578125,121844.578125,121844.578125,121844.578125,0,0.0,0.0
2008-04-22,121844.578125,121844.578125,121844.578125,121844.578125,0,0.0,0.0
2008-04-23,121844.578125,121844.578125,121844.578125,121844.578125,0,0.0,0.0
2008-04-24,121844.578125,121844.578125,121844.578125,121844.578125,0,0.0,0.0
2008-04-25,121844.578125,121844.578125,121844.578125,121844.578125,0,0.0,0.0
2008-04-28,121844.578125,121844.578125,121844.578125,121844.578125,0,0.0,0.0
