Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-24,0.0,0.7132607698440552,0.5997874655506827,0.7132607698440552,147300.0,0.0,0
1980-10-27,0.0,0.8105232015899989,0.7213656494150991,0.7456813454627991,206400.0,0.0,0
1980-10-28,0.0,0.7335242534938612,0.6767875709031758,0.6929980516433716,207400.0,0.0,0
1980-10-29,0.0,0.6970501355598309,0.6524713478205394,0.660576581954956,159600.0,0.0,0
1980-10-30,0.0,0.6605771259897074,0.6241035423461039,0.6362614035606384,245600.0,0.0,0
1980-10-31,0.0,0.6889450080466992,0.640313595713991,0.6686819195747375,450200.0,0.0,0
1980-11-03,0.0,0.6929968414562089,0.6686811628086227,0.6808390021324158,220600.0,0.0,0
1980-11-05,0.0,0.7011027876068564,0.6808397012598375,0.688944935798645,161100.0,0.0,0
1980-11-06,0.0,0.6767870502237893,0.6484187307533311,0.660576581954956,67000.0,0.0,0
1980-11-07,0.0,0.6727348173536906,0.6403138623005007,0.6646295785903931,37000.0,0.0,0
1980-11-10,0.0,0.684892047959638,0.6727342009544373,0.6727342009544373,118300.0,0.0,0
1980-11-11,0.0,0.7011032920134695,0.6727349507181268,0.6929980516433716,118300.0,0.0,0
1980-11-12,0.0,0.7092087268829346,0.6970508629935128,0.7092087268829346,93800.0,0.0,0
1980-11-13,0.0,0.7213654518127441,0.6767866879366757,0.7213654518127441,235200.0,0.0,0
1980-11-14,0.0,0.7375760674476624,0.7092077571612138,0.7375760674476624,174600.0,0.0,0
1980-11-17,0.0,0.7375765235384525,0.717313432232451,0.7335239052772522,71600.0,0.0,0
1980-11-18,0.0,0.7699977582500827,0.7335241802277104,0.7537872791290283,165700.0,0.0,0
1980-11-19,0.0,0.761891809494599,0.729470881430999,0.7456813454627991,541300.0,0.0,0
1980-11-20,0.0,0.753786577478699,0.7375761134468991,0.7456813454627991,151400.0,0.0,0
1980-11-21,0.0,0.7537861906114172,0.7375757348993437,0.7416283488273621,105500.0,0.0,0
1980-11-24,0.0,0.7375761409600576,0.7173130601644516,0.7294709086418152,44600.0,0.0,0
1980-11-25,0.0,0.8064706992242755,0.7294709842229627,0.7862076163291931,136000.0,0.0,0
1980-11-26,0.0,0.7902611559256911,0.7659454280510545,0.7781032919883728,111600.0,0.0,0
1980-11-28,0.0,0.7862085346132517,0.761892806738615,0.7781032919883728,73200.0,0.0,0
1980-12-01,0.0,0.778102273526399,0.7456813454627991,0.7456813454627991,59100.0,0.0,0
1980-12-02,0.0,0.7578391934866491,0.729470881430999,0.7456813454627991,122000.0,0.0,0
1980-12-03,0.0,0.7456817600608531,0.7335239052772522,0.7335239052772522,36900.0,0.0,0
1980-12-04,0.0,0.7416285263018662,0.7213654518127441,0.7213654518127441,43600.0,0.0,0
1980-12-05,0.0,0.7132614767828653,0.6646300124567609,0.6970509886741638,97000.0,0.0,0
1980-12-08,0.0,0.6929982503255209,0.6322089301215278,0.656524658203125,120200.0,0.0,0
1980-12-09,0.0,0.6686821784824133,0.6484190821647644,0.6484190821647644,122500.0,0.0,0
1980-12-10,0.0,0.656524320691824,0.6362612243741751,0.6484190821647644,40600.0,0.0,0
1980-12-11,0.0,0.6484190821647644,0.6403138436377048,0.6484190821647644,55600.0,0.0,0
1980-12-12,0.0,0.6484184989446327,0.6362606520894207,0.6403132677078247,42900.0,0.0,0
1980-12-15,0.0,0.640313844402115,0.6241033673286438,0.6241033673286438,81800.0,0.0,0
1980-12-16,0.0,0.6241033673286438,0.6119455095235403,0.6241033673286438,28900.0,0.0,0
1980-12-17,0.0,0.6443658833262287,0.615997573997401,0.6403132677078247,63600.0,0.0,0
1980-12-18,0.0,0.6565242398459956,0.6403137647880698,0.6443663835525513,90500.0,0.0,0
1980-12-19,0.0,0.6484184989446327,0.6322080364710168,0.6403132677078247,41900.0,0.0,0
1980-12-22,0.0,0.6484184989446327,0.6200501896158049,0.6403132677078247,46800.0,0.0,0
1980-12-23,0.0,0.6605766022127438,0.6159978131063623,0.6200504302978516,81100.0,0.0,0
1980-12-24,0.0,0.6281551304242469,0.6038394479562115,0.6119446754455566,45300.0,0.0,0
1980-12-26,0.0,0.6200505883285874,0.6038401154311079,0.6159979701042175,29500.0,0.0,0
1980-12-29,0.0,0.6362608990638084,0.6159978131063623,0.6200504302978516,63100.0,0.0,0
1980-12-30,0.0,0.6362614035606384,0.6159983015364142,0.6362614035606384,63200.0,0.0,0
1980-12-31,0.0,0.656524320691824,0.6403138436377048,0.6484190821647644,109300.0,0.0,0
1981-01-02,0.0,0.6727353712046369,0.6524722576141357,0.6524722576141357,21000.0,0.0,0
1981-01-05,0.0,0.6646301257684364,0.6524722576141357,0.6524722576141357,53800.0,0.0,0
1981-01-06,0.0,0.6646289614182485,0.6322080364710168,0.6403132677078247,173700.0,0.0,0
1981-01-07,0.0,0.6241032065529573,0.6119453518798477,0.6159979701042175,127300.0,0.0,0
1981-01-08,0.0,0.6281558247773271,0.5916822607579985,0.6159979701042175,48200.0,0.0,0
1981-01-09,0.0,0.6322082818723193,0.6038399615318947,0.6200504302978516,26300.0,0.0,0
1981-01-12,0.0,0.6443660559192781,0.620050355695909,0.6281555891036987,30000.0,0.0,0
1981-01-13,0.0,0.6241027967135112,0.6078923344612122,0.6078923344612122,57100.0,0.0,0
1981-01-14,0.0,0.6241033673286438,0.6078928902551726,0.6241033673286438,58100.0,0.0,0
1981-01-15,0.0,0.6200499029349017,0.6078920617008841,0.6119446754455566,48600.0,0.0,0
1981-01-16,0.0,0.62815566468083,0.6119451959148731,0.6200504302978516,97600.0,0.0,0
1981-01-19,0.0,0.6322086058653794,0.6159981287919082,0.6241033673286438,35400.0,0.0,0
1981-01-20,0.0,0.6443661334467868,0.6200504302978516,0.6200504302978516,35000.0,0.0,0
1981-01-21,0.0,0.6159975786466857,0.5916818847527375,0.5997871160507202,76100.0,0.0,0
1981-01-22,0.0,0.5957350134849548,0.5673666795094808,0.5835771560668945,66100.0,0.0,0
1981-01-23,0.0,0.5997873103781922,0.5714189916440886,0.5916820764541626,105200.0,0.0,0
1981-01-26,0.0,0.5876300998137031,0.5754722356796265,0.5754722356796265,40700.0,0.0,0
1981-01-27,0.0,0.5916822343037046,0.5673665260446482,0.5876296162605286,61400.0,0.0,0
1981-01-28,0.0,0.6241030474893408,0.6078925787233839,0.6200504302978516,163300.0,0.0,0
1981-01-29,0.0,0.6403134392153832,0.624102972399804,0.6281555891036987,79300.0,0.0,0
1981-01-30,0.0,0.6322082818723193,0.6159978131063623,0.6200504302978516,46200.0,0.0,0
1981-02-02,0.0,0.6241033474604288,0.5714192986488342,0.5835771560668945,48300.0,0.0,0
1981-02-03,0.0,0.5957350134849548,0.5714192986488342,0.5835771560668945,63100.0,0.0,0
1981-02-04,0.0,0.5997876326243082,0.5754719177881876,0.5835771560668945,49000.0,0.0,0
1981-02-05,0.0,0.5997873103781922,0.583576842530133,0.5916820764541626,35600.0,0.0,0
1981-02-06,0.0,0.6159975655873616,0.5997871033350627,0.6078923344612122,32800.0,0.0,0
1981-02-09,0.0,0.6119458280818563,0.5754722356796265,0.5754722356796265,71600.0,0.0,0
1981-02-10,0.0,0.5916822343037046,0.5714191440878243,0.5876296162605286,109500.0,0.0,0
1981-02-11,0.0,0.5916827211917286,0.5754722356796265,0.5754722356796265,157100.0,0.0,0
1981-02-12,0.0,0.5916823943456014,0.5714192986488342,0.5835771560668945,99500.0,0.0,0
1981-02-13,0.0,0.615998088913476,0.5795245178593885,0.6038402318954468,162200.0,0.0,0
1981-02-17,0.0,0.6078922626923542,0.5876291872692757,0.5957344174385071,38800.0,0.0,0
1981-02-18,0.0,0.5997873103781922,0.583576842530133,0.5916820764541626,44800.0,0.0,0
1981-02-19,0.0,0.5957348705171706,0.5714191615164697,0.5795243978500366,48600.0,0.0,0
1981-02-20,0.0,0.5835771356310163,0.5511561836515154,0.5673666596412659,89500.0,0.0,0
1981-02-23,0.0,0.5592608565793318,0.5430503969683367,0.5511556267738342,49800.0,0.0,0
1981-02-24,0.0,0.5754716724589252,0.5511559679888297,0.5592612028121948,448800.0,0.0,0
1981-02-25,0.0,0.571418542061409,0.5552080869674683,0.5552080869674683,149700.0,0.0,0
1981-02-26,0.0,0.6038396476077385,0.5714187269308129,0.5957344174385071,119500.0,0.0,0
1981-02-27,0.0,0.6159975786466857,0.5916818847527375,0.5997871160507202,62600.0,0.0,0
1981-03-02,0.0,0.611944950024287,0.579524025519689,0.6078923344612122,99900.0,0.0,0
1981-03-03,0.0,0.6078923473487029,0.5876292691037462,0.5997871160507202,48000.0,0.0,0
1981-03-04,0.0,0.5997876326243082,0.5835771560668945,0.5835771560668945,42900.0,0.0,0
1981-03-05,0.0,0.5957350134849548,0.5795245369275411,0.5835771560668945,35300.0,0.0,0
1981-03-06,0.0,0.5835771356310163,0.5673666596412659,0.5673666596412659,19500.0,0.0,0
1981-03-09,0.0,0.5795243978500366,0.5673665433496862,0.5795243978500366,84700.0,0.0,0
1981-03-10,0.0,0.5795243978500366,0.5673665433496862,0.5795243978500366,75100.0,0.0,0
1981-03-11,0.0,0.5795245166335787,0.555208802648953,0.5673666596412659,41400.0,0.0,0
1981-03-12,0.0,0.5673666596412659,0.5430509456566401,0.5673666596412659,52900.0,0.0,0
1981-03-13,0.0,0.5673664376355599,0.5430507331654646,0.5592612028121948,34700.0,0.0,0
1981-03-16,0.0,0.555208241676583,0.5349451671628391,0.5511556267738342,126000.0,0.0,0
1981-03-17,0.0,0.5552080869674683,0.547102859420498,0.5552080869674683,55500.0,0.0,0
1981-03-18,0.0,0.5552092283519346,0.5389987399329,0.5430513620376587,76900.0,0.0,0
1981-03-19,0.0,0.5471031333653982,0.5268400543518649,0.5308926701545715,59500.0,0.0,0
1981-03-20,0.0,0.5430513620376587,0.5268408736186241,0.5430513620376587,69300.0,0.0,0
1981-03-23,0.0,0.5471039841424173,0.5349461178281414,0.5430513620376587,108800.0,0.0,0
1981-03-24,0.0,0.5592618504566933,0.5430513620376587,0.5430513620376587,87900.0,0.0,0
1981-03-25,0.0,0.5471039841424173,0.5349461178281414,0.5430513620376587,74600.0,0.0,0
1981-03-26,0.0,0.5430508645853602,0.530893009408076,0.5389982461929321,83200.0,0.0,0
1981-03-27,0.0,0.5389979017599849,0.5268400543518649,0.5308926701545715,57700.0,0.0,0
1981-03-30,0.0,0.5511556267738342,0.5349451671628391,0.5511556267738342,47700.0,0.0,0
1981-03-31,0.0,0.5511556267738342,0.5430503969683367,0.5511556267738342,104200.0,0.0,0
1981-04-01,0.0,0.5673664376355599,0.5349454983420994,0.5592612028121948,108900.0,0.0,0
1981-04-02,0.0,0.5754711558348942,0.5511554731939831,0.5552080869674683,64400.0,0.0,0
1981-04-03,0.0,0.5714191978783917,0.5511561057550444,0.5633139610290527,135000.0,0.0,0
1981-04-06,0.0,0.5552092283519346,0.5430513620376587,0.5430513620376587,46600.0,0.0,0
1981-04-07,0.0,0.5511560187195287,0.5227876942266118,0.534945547580719,72200.0,0.0,0
1981-04-08,0.0,0.5430508645853602,0.5349456278005041,0.5389982461929321,105600.0,0.0,0
1981-04-09,0.0,0.5633133145144387,0.5430502456470128,0.5552080869674683,106500.0,0.0,0
1981-04-10,0.0,0.5673660863848293,0.5471030118710855,0.5511556267738342,83800.0,0.0,0
1981-04-13,0.0,0.5552092283519346,0.5308934957233827,0.5430513620376587,131200.0,0.0,0
1981-04-14,0.0,0.5511556267738342,0.5308925522600904,0.5511556267738342,73600.0,0.0,0
1981-04-15,0.0,0.5592612028121948,0.538998115753782,0.5592612028121948,50100.0,0.0,0
1981-04-16,0.0,0.5633138202238774,0.5511559679888297,0.5592612028121948,48900.0,0.0,0
1981-04-20,0.0,0.5511559627674244,0.5430507280208446,0.5471033453941345,73700.0,0.0,0
1981-04-21,0.0,0.5471028084866703,0.5106292879208922,0.5187345147132874,81400.0,0.0,0
1981-04-22,0.0,0.5187351892864893,0.5065773332875873,0.5106299519538879,60000.0,0.0,0
1981-04-23,0.0,0.5146818106373151,0.47820829649766283,0.48631352186203003,93500.0,0.0,0
1981-04-24,0.0,0.5025244951248169,0.4741561768516418,0.5025244951248169,101700.0,0.0,0
1981-04-27,0.0,0.5308930452853914,0.5065773332875873,0.5106299519538879,44600.0,0.0,0
1981-04-28,0.0,0.5146825383833753,0.4701037358462326,0.49847206473350525,110700.0,0.0,0
1981-04-29,0.0,0.49847206473350525,0.48226159108363514,0.49847206473350525,25400.0,0.0,0
1981-04-30,0.0,0.5308935236930847,0.5065777897834778,0.5065777897834778,36200.0,0.0,0
1981-05-01,0.0,0.5268409013748169,0.5065777897834778,0.5065777897834778,43300.0,0.0,0
1981-05-04,0.0,0.5065771120209848,0.49441926133248115,0.5025244951248169,11700.0,0.0,0
1981-05-05,0.0,0.5065773015584403,0.49441944632103774,0.49847206473350525,26600.0,0.0,0
1981-05-06,0.0,0.5187356567382813,0.5025251674652099,0.5065777897834778,58400.0,0.0,0
1981-05-07,0.0,0.5106304121017456,0.4903673005104065,0.5065777897834778,42400.0,0.0,0
1981-05-08,0.0,0.5065771120209848,0.49441926133248115,0.5025244951248169,21400.0,0.0,0
1981-05-11,0.0,0.5025245713405923,0.4863141012973473,0.4944193363189697,12100.0,0.0,0
1981-05-12,0.0,0.49847135990858077,0.47820829649766283,0.48631352186203003,28400.0,0.0,0
1981-05-13,0.0,0.4782088781014467,0.45389317243527144,0.4741562604904175,83200.0,0.0,0
1981-05-14,0.0,0.48631352186203003,0.4660504584511121,0.48631352186203003,23400.0,0.0,0
1981-05-15,0.0,0.49036613454421357,0.47820829649766283,0.48631352186203003,51400.0,0.0,0
1981-05-18,0.0,0.49036613454421357,0.47820829649766283,0.48631352186203003,61900.0,0.0,0
1981-05-19,0.0,0.4822610965219595,0.47415586800898535,0.4782084822654724,30900.0,0.0,0
1981-05-20,0.0,0.4903668165206909,0.4701037249289268,0.4903668165206909,39000.0,0.0,0
1981-05-21,0.0,0.49036613454421357,0.48226090917984643,0.48631352186203003,110100.0,0.0,0
