Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,250000,0,0
2019-06-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2019-06-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2019-06-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500,0,0
2019-06-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2019-06-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2019-07-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2019-07-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2019-07-03,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200,0,0
2019-07-05,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,800,0,0
2019-07-08,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,500,0,0
2019-07-09,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2019-07-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2019-07-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2019-07-12,9.59000015258789,9.739999771118164,9.569999694824219,9.600000381469727,10000,0,0
2019-07-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0
2019-07-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0
2019-07-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0
2019-07-18,9.899999618530273,9.899999618530273,9.779999732971191,9.779999732971191,2300,0,0
2019-07-19,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200,0,0
2019-07-22,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,1500,0,0
2019-07-23,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2019-07-24,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2019-07-25,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
