Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-26,5.306540431746517,6.485771638801299,5.306540431746517,6.11726188659668,797100,0.0,0
1993-03-01,6.633175441196987,7.075387137276786,6.1909637451171875,6.1909637451171875,378200,0.0,0
1993-03-02,6.633175750111425,6.633175750111425,6.0435601278792985,6.338367938995361,84400,0.0,0
1993-03-03,6.412069688360375,6.412069688360375,6.043559936155756,6.11726188659668,18200,0.0,0
1993-03-04,6.412069891774378,6.485771844553393,6.117262080658314,6.338367938995361,122300,0.0,0
1993-03-05,6.48577154250372,6.48577154250372,6.1909637451171875,6.1909637451171875,95000,0.0,0
1993-03-08,6.48577154250372,6.48577154250372,6.1909637451171875,6.1909637451171875,54600,0.0,0
1993-03-09,6.1909641265869135,6.485771942138672,5.896156311035156,5.896156311035156,86100,0.0,0
1993-03-10,5.896156311035156,6.338368034362793,5.896156311035156,5.896156311035156,29300,0.0,0
1993-03-11,6.1909637451171875,6.1909637451171875,5.896155947730655,6.1909637451171875,14400,0.0,0
1993-03-12,5.8961562168451005,6.190964027687356,5.8961562168451005,5.969858169555664,10500,0.0,0
1993-03-15,6.1909641265869135,6.1909641265869135,5.896156311035156,5.896156311035156,14500,0.0,0
1993-03-16,6.190964027687356,6.190964027687356,5.8961562168451005,5.969858169555664,38900,0.0,0
1993-03-17,6.1909641265869135,6.1909641265869135,5.896156311035156,5.896156311035156,75500,0.0,0
1993-03-18,6.1909644196673135,6.1909644196673135,5.896156590159346,6.04356050491333,26400,0.0,0
1993-03-19,5.9698585475363375,6.1909644196673135,5.896156590159346,6.04356050491333,46200,0.0,0
1993-03-22,6.1909644196673135,6.338368334421297,5.896156590159346,6.04356050491333,23200,0.0,0
1993-03-23,6.043559936155756,6.338367737919451,6.043559936155756,6.11726188659668,30200,0.0,0
1993-03-24,6.338368334421297,6.338368334421297,6.04356050491333,6.04356050491333,49400,0.0,0
1993-03-25,6.04356050491333,6.338368334421297,6.04356050491333,6.04356050491333,52200,0.0,0
1993-03-26,6.04356050491333,6.1909644196673135,5.896156590159346,6.04356050491333,9100,0.0,0
1993-03-29,6.1909641265869135,6.1909641265869135,5.896156311035156,5.896156311035156,15800,0.0,0
1993-03-30,6.1909637451171875,6.1909637451171875,5.896155947730655,6.1909637451171875,9600,0.0,0
1993-03-31,6.1909641265869135,6.1909641265869135,5.896156311035156,5.896156311035156,11000,0.0,0
1993-04-01,6.1909644196673135,6.1909644196673135,5.896156590159346,6.04356050491333,18300,0.0,0
1993-04-02,5.9698585475363375,6.1909644196673135,5.748752675405362,6.04356050491333,26300,0.0,0
1993-04-05,5.748752675405362,6.1909644196673135,5.748752675405362,6.04356050491333,1100,0.0,0
1993-04-06,5.748751727017489,6.043559507890181,5.6013478365811435,5.675049781799316,28000,0.0,0
1993-04-07,5.675051918029785,5.748753890991211,5.453945999145508,5.527647972106934,39800,0.0,0
