Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-16,7.899648666381837,8.03775471983096,7.899648666381837,7.899648666381836,3300,0.0,0.0
1998-04-17,8.092995643615723,8.092995643615723,8.092995643615723,8.092995643615723,700,0.0,0.0
1998-04-20,8.092995643615723,8.092995643615723,8.092995643615723,8.092995643615723,0,0.0,0.0
1998-04-21,8.092995643615723,8.092995643615723,8.092995643615723,8.092995643615723,0,0.0,0.0
1998-04-22,8.231104850769043,8.231104850769043,8.231104850769043,8.231104850769043,1800,0.0,0.0
1998-04-23,8.231104850769043,8.231104850769043,8.231104850769043,8.231104850769043,0,0.0,0.0
1998-04-24,8.231104850769043,8.231104850769043,8.231104850769043,8.231104850769043,0,0.0,0.0
1998-04-27,7.789166368704666,8.258725902178064,7.789166368704666,8.231104850769043,1800,0.0,0.0
1998-04-28,8.231104850769043,8.231104850769043,8.231104850769043,8.231104850769043,0,0.0,0.0
1998-04-29,8.231104850769043,8.231104850769043,8.231104850769043,8.231104850769043,0,0.0,0.0
1998-04-30,8.231104850769043,8.231104850769043,8.231104850769043,8.231104850769043,0,0.0,0.0
1998-05-01,8.20348072052002,8.20348072052002,8.20348072052002,8.20348072052002,1500,0.0,0.0
1998-05-04,8.20348072052002,8.20348072052002,8.20348072052002,8.20348072052002,0,0.0,2.0
1998-05-05,8.175861358642578,8.175861358642578,8.175861358642578,8.175861358642578,700,0.0,0.0
1998-05-06,8.120614051818848,8.120614051818848,8.010129924598168,8.120614051818848,3100,0.0,0.0
1998-05-07,8.120614051818848,8.120614051818848,8.120614051818848,8.120614051818848,100,0.0,0.0
1998-05-08,8.120614051818848,8.120614051818848,7.872023935812889,8.120614051818848,33100,0.0,0.0
1998-05-11,8.175861358642578,8.175861358642578,7.872028185253097,8.175861358642578,4800,0.0,0.0
1998-05-12,8.010129924598168,8.120614051818848,7.872023935812889,8.120614051818848,4800,0.0,0.0
1998-05-13,8.120614051818848,8.120614051818848,7.982508892792997,8.120614051818848,64900,0.0,0.0
1998-05-14,8.120618149743114,8.120618149743114,8.037755012512207,8.037755012512207,700,0.0,0.0
1998-05-15,8.037755012512207,8.037755012512207,8.037755012512207,8.037755012512207,0,0.0,0.0
1998-05-18,8.037755012512207,8.037755012512207,8.037755012512207,8.037755012512207,0,0.0,0.0
1998-05-19,8.037755012512207,8.037755012512207,8.037755012512207,8.037755012512207,0,0.0,0.0
1998-05-20,8.037755012512207,8.037755012512207,8.037755012512207,8.037755012512207,0,0.0,0.0
1998-05-21,8.120614051818848,8.120614051818848,8.120614051818848,8.120614051818848,100,0.0,0.0
1998-05-22,7.872027397155762,7.872027397155762,7.872027397155762,7.872027397155762,100,0.0,0.0
1998-05-26,7.872027397155762,7.872027397155762,7.872027397155762,7.872027397155762,0,0.0,0.0
1998-05-27,7.872027397155762,7.872027397155762,7.872027397155762,7.872027397155762,0,0.0,0.0
1998-05-28,8.120614051818848,8.120614051818848,7.816781872202548,8.120614051818848,54300,0.0,0.0
1998-05-29,8.120614051818848,8.120614051818848,8.120614051818848,8.120614051818848,0,0.0,0.0
1998-06-01,7.872026056800124,7.982511043548584,7.872026056800124,7.982511043548584,4500,0.0,0.0
1998-06-02,7.872027908290549,8.120618149743114,7.872027908290549,8.037755012512207,60100,0.0,0.0
1998-06-03,7.872027397155762,7.872027397155762,7.872027397155762,7.872027397155762,3100,0.0,0.0
1998-06-04,7.954887860987827,8.120614051818848,7.954887860987827,8.120614051818848,19800,0.0,0.0
1998-06-05,8.186399459838867,8.186399459838867,8.186399459838867,8.186399459838867,0,0.15,0.0
1998-06-08,8.186403472974664,8.186403472974664,7.880109786987306,7.880109786987305,1800,0.0,0.0
1998-06-09,7.93579550570357,8.186399459838867,7.93579550570357,8.186399459838867,1500,0.0,0.0
1998-06-10,8.186399459838867,8.186399459838867,8.186399459838867,8.186399459838867,1200,0.0,0.0
1998-06-11,7.93579550570357,8.186399459838867,7.93579550570357,8.186399459838867,4900,0.0,0.0
1998-06-12,7.93579550570357,8.186399459838867,7.93579550570357,8.186399459838867,43200,0.0,0.0
1998-06-15,7.880105827863968,8.186399359963309,7.880105827863968,8.047175407409668,118600,0.0,0.0
1998-06-16,8.019330024719238,8.019330024719238,8.019330024719238,8.019330024719238,700,0.0,0.0
1998-06-17,8.01933071473623,8.186399459838867,8.01933071473623,8.186399459838867,10000,0.0,0.0
1998-06-18,8.186399459838867,8.186399459838867,8.186399459838867,8.186399459838867,0,0.0,0.0
1998-06-19,8.019330024719238,8.019330024719238,8.019330024719238,8.019330024719238,3900,0.0,0.0
1998-06-22,8.186398755446577,8.186398755446577,8.019330024719238,8.019330024719238,2400,0.0,0.0
1998-06-23,8.019330024719238,8.019330024719238,8.019330024719238,8.019330024719238,400,0.0,0.0
1998-06-24,8.019330024719238,8.019330024719238,8.019330024719238,8.019330024719238,0,0.0,0.0
1998-06-25,8.186399459838867,8.186399459838867,8.186399459838867,8.186399459838867,100,0.0,0.0
1998-06-26,8.186399459838867,8.186399459838867,8.186399459838867,8.186399459838867,0,0.0,0.0
1998-06-29,8.186399459838867,8.186399459838867,8.186399459838867,8.186399459838867,0,0.0,0.0
1998-06-30,8.186399459838867,8.186399459838867,8.186399459838867,8.186399459838867,0,0.0,0.0
1998-07-01,8.186399459838867,8.186399459838867,8.186399459838867,8.186399459838867,0,0.0,0.0
1998-07-02,8.047175407409668,8.047175407409668,8.047175407409668,8.047175407409668,12900,0.0,0.0
1998-07-06,8.047175407409668,8.047175407409668,8.047175407409668,8.047175407409668,0,0.0,0.0
1998-07-07,8.186399459838867,8.186399459838867,8.186399459838867,8.186399459838867,900,0.0,0.0
1998-07-08,8.075025686166088,8.353474617004395,8.075025686166088,8.353474617004395,900,0.0,0.0
1998-07-09,8.075027465820312,8.075027465820312,8.075027465820312,8.075027465820312,10500,0.0,0.0
1998-07-10,8.075027465820312,8.075027465820312,8.075027465820312,8.075027465820312,0,0.0,0.0
1998-07-13,8.075027465820312,8.075027465820312,8.075027465820312,8.075027465820312,0,0.0,0.0
1998-07-14,8.409164235875677,8.409164235875677,8.353474617004395,8.353474617004395,300,0.0,0.0
1998-07-15,8.353474617004395,8.353474617004395,8.353474617004395,8.353474617004395,0,0.0,0.0
1998-07-16,8.242095379261832,8.353474617004395,8.242095379261832,8.353474617004395,7000,0.0,0.0
1998-07-17,8.102867126464844,8.102867126464844,8.102867126464844,8.102867126464844,100,0.0,0.0
1998-07-20,8.214248657226562,8.214248657226562,8.102869434075371,8.214248657226562,21000,0.0,0.0
1998-07-21,8.075027465820312,8.075027465820312,8.075027465820312,8.075027465820312,300,0.0,0.0
1998-07-22,8.353474617004395,8.353474617004395,8.353474617004395,8.353474617004395,100,0.0,0.0
1998-07-23,8.353474617004395,8.353474617004395,8.353474617004395,8.353474617004395,0,0.0,0.0
1998-07-24,8.353474617004395,8.353474617004395,8.353474617004395,8.353474617004395,0,0.0,0.0
