Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.9047574078574535,0.8775057196617126,0.8775057196617126,95400,0.0,0.0
1980-03-18,0.0,0.8775057993724635,0.866605085679414,0.8720554113388062,98100,0.0,0.0
1980-03-19,0.0,0.8720554113388062,0.8720554113388062,0.8720554113388062,21600,0.0,0.0
1980-03-20,0.0,0.8775057993724635,0.8720554113388062,0.8720554113388062,15300,0.0,0.0
1980-03-21,0.0,0.8720549489482033,0.8666046261787415,0.8666046261787415,108000,0.0,0.0
1980-03-24,0.0,0.8175517831529889,0.6758427866150538,0.6867434978485107,356400,0.0,0.0
1980-03-25,0.0,0.6867437736808768,0.659492015838623,0.659492015838623,298800,0.0,0.0
1980-03-26,0.0,0.6976441439763846,0.6485910415649414,0.6485910415649414,189000,0.0,0.0
1980-03-27,0.0,0.6540414363708973,0.6158890400406789,0.6267896890640259,131400,0.0,0.0
1980-03-28,0.0,0.6703925132751465,0.6213394025476967,0.6703925132751465,102600,0.0,0.0
1980-03-31,0.0,0.6921939191541683,0.6649422308178905,0.6758428812026978,80100,0.0,0.0
1980-04-01,0.0,0.6649421810401748,0.6540414690971375,0.6540414690971375,158400,0.0,0.0
1980-04-02,0.0,0.66494220495224,0.6322401303213799,0.66494220495224,104400,0.0,0.0
1980-04-03,0.0,0.6758428549130218,0.6540414926172008,0.66494220495224,51300,0.0,0.0
1980-04-07,0.0,0.6594916894068764,0.6322400074277937,0.6485910415649414,113400,0.0,0.0
1980-04-08,0.0,0.6649421810401748,0.6267897204266717,0.6540414690971375,36900,0.0,0.0
1980-04-09,0.0,0.6594917938815286,0.6540414690971375,0.6540414690971375,21600,0.0,0.0
1980-04-10,0.0,0.6812932253393317,0.6703925132751465,0.6703925132751465,64800,0.0,0.0
1980-04-11,0.0,0.7412472367286682,0.6758430669474835,0.7412472367286682,383400,0.0,0.0
1980-04-14,0.0,0.7521480321884155,0.7357969880104065,0.7357969880104065,47700,0.0,0.0
1980-04-15,0.0,0.7357966761256373,0.7030946016311646,0.7030946016311646,27000,0.0,0.0
1980-04-16,0.0,0.7194458379533131,0.6812934279441833,0.6812934279441833,22500,0.0,0.0
1980-04-17,0.0,0.6758428549130218,0.6594918175975917,0.66494220495224,23400,0.0,0.0
1980-04-18,0.0,0.6594920138415981,0.643140971660614,0.643140971660614,87300,0.0,0.0
1980-04-21,0.0,0.648591360637126,0.643140971660614,0.643140971660614,15300,0.0,0.0
1980-04-22,0.0,0.7684990763664246,0.6594920943882698,0.7357969880104065,281700,0.0,0.0
1980-04-23,0.0,0.7357966588510854,0.7030945851243704,0.708544909954071,45000,0.0,0.0
1980-04-24,0.0,0.7303463340213847,0.7030945851243704,0.708544909954071,33300,0.0,0.0
1980-04-25,0.0,0.7412472367286682,0.6921941093927797,0.7412472367286682,68400,0.0,0.0
1980-04-28,0.0,0.7630486682385811,0.7412472367286682,0.7412472367286682,43200,0.0,0.0
1980-04-29,0.0,0.7575982791739644,0.7412472367286682,0.7412472367286682,27000,0.0,0.0
