Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-30,219.78966099601942,226.01010762646496,214.6059326906366,217.71615600585938,93500,0.0,0.0
1997-05-01,219.78968790330728,221.8631703672975,215.6427001953125,215.6427001953125,27000,0.0,0.0
1997-05-02,215.64267379571086,217.71615600585938,215.64267379571086,217.71615600585938,12800,0.0,0.0
1997-05-05,215.6427338142903,223.93668774330354,215.6427338142903,221.8632049560547,4800,0.0,0.0
1997-05-06,221.8631933466407,232.23062952040692,221.8631933466407,223.93667602539062,10200,0.0,0.0
1997-05-07,226.0101587041405,226.0101587041405,219.7897106678908,223.93667602539062,6200,0.0,0.0
1997-05-08,219.78971394042375,232.23063297817748,219.78971394042375,230.1571502685547,1800,0.0,0.0
1997-05-09,230.15720039927962,230.15720039927962,223.9367281355082,228.0836944580078,3800,0.0,0.0
1997-05-12,228.0836944580078,230.15720039927962,223.9367281355082,228.0836944580078,4400,0.0,0.0
1997-05-13,228.08366602476258,242.5980919041656,226.0101831219962,238.4511260986328,11700,0.0,0.0
1997-05-14,248.81845539724407,248.81845539724407,223.93660302351688,229.12033081054688,16800,0.0,0.0
1997-05-15,230.157146841657,230.157146841657,223.9366760253906,223.93667602539062,8700,0.0,0.0
1997-05-16,223.9367098788863,228.08367586330118,219.78974389447143,226.01019287109375,6300,0.0,0.0
1997-05-19,228.08367586330118,228.08367586330118,221.86322688667886,226.01019287109375,3400,0.0,0.0
1997-05-20,228.08367586330118,228.08367586330118,221.86322688667886,226.01019287109375,1900,0.0,0.0
1997-05-21,228.08364477891487,234.30411568780025,223.9366793596693,230.1571502685547,4600,0.0,0.0
1997-05-22,228.0836944580078,236.37764988302908,228.0836944580078,228.0836944580078,2900,0.0,0.0
1997-05-23,236.37759839742304,236.37759839742304,228.08364477891487,230.1571502685547,3800,0.0,0.0
1997-05-27,238.4511260986328,244.671574806932,232.2306546103145,238.4511260986328,9300,0.0,0.0
1997-05-28,252.96555447677355,252.96555447677355,242.59811614690807,248.81858825683594,16200,0.0,0.0
1997-05-29,244.67159925687687,250.89207136680474,242.59811614690807,248.81858825683594,12700,0.0,0.0
1997-05-30,242.59801597811594,252.96545002726486,240.52453372428857,250.8919677734375,9400,0.0,0.0
1997-06-02,250.89207136680474,250.89207136680474,246.74508236684568,248.81858825683594,3100,0.0,0.0
1997-06-03,244.67159388037425,255.03903198242188,244.67159388037425,255.03903198242188,7500,0.0,0.0
1997-06-04,255.03905211997764,265.4064910406249,252.96556889185274,263.3330078125,6000,0.0,0.0
1997-06-05,259.18600556306626,277.84739759912674,259.18600556306626,273.7004089355469,7400,0.0,0.0
1997-06-06,277.8473647760033,277.8473647760033,269.55341120865813,272.66363525390625,4600,0.0,0.0
1997-06-09,275.7739112193017,275.7739112193017,265.4064510796119,271.6269226074219,3000,0.0,0.0
1997-06-10,275.7738452847023,275.7738452847023,265.40638762376153,269.5533752441406,5600,0.0,0.0
1997-06-11,269.55343969149163,277.8473941352319,269.55343969149163,271.6269226074219,4700,0.0,0.0
1997-06-12,271.6268576643232,277.8473277048849,269.5533752441406,269.5533752441406,3800,0.0,0.0
1997-06-13,277.8472550715032,277.8472550715032,269.55330477892016,275.7737731933594,3200,0.0,0.0
1997-06-16,275.7739146573466,275.7739146573466,269.55344305198656,273.7004089355469,9300,0.0,0.0
1997-06-17,273.7004089355469,277.84739759912674,269.55344305198656,273.7004089355469,4000,0.0,0.0
1997-06-18,275.77390596267725,275.77390596267725,267.47995167703095,268.5166931152344,2700,0.0,0.0
1997-06-19,273.7003942483073,273.7003942483073,256.07574462890625,256.07574462890625,4700,0.0,0.0
1997-06-20,259.1859474547261,267.47990014239883,252.9654772439679,261.2594299316406,3900,0.0,0.0
1997-06-23,267.47989616794956,267.47989616794956,259.1859436035156,259.1859436035156,1900,0.0,0.0
1997-06-24,263.3330078125,265.4064910406249,257.1125581281253,263.3330078125,3400,0.0,0.0
1997-06-25,259.1859474547261,265.40639488546975,257.1124649778115,261.2594299316406,2800,0.0,0.0
1997-06-26,263.33290520357895,269.5533752441406,259.1859403632137,269.5533752441406,1600,0.0,0.0
1997-06-27,271.6267894657572,271.6267894657572,265.4063209869967,266.4430847167969,1800,0.0,0.0
1997-06-30,269.5533752441406,269.5533752441406,261.2594227833963,269.5533752441406,3200,0.0,0.0
1997-07-01,269.55334055175626,270.59008162841565,263.33287131178906,267.4798583984375,2400,0.0,0.0
1997-07-02,270.59008162841565,271.626822705075,263.33287131178906,267.4798583984375,2200,0.0,0.0
1997-07-03,267.47996941699284,267.47996941699284,263.33298060912125,265.4064636230469,1900,0.0,0.0
1997-07-07,265.4065691379946,271.6270434328015,265.4065691379946,270.5903015136719,2000,0.0,0.0
1997-07-08,271.62693544484404,273.7004184587696,265.4064636230469,265.4064636230469,1600,0.0,0.0
1997-07-09,265.40638762376153,271.6268576643232,265.40638762376153,269.5533752441406,2800,0.0,0.0
1997-07-10,265.4065292273959,280.9577012358854,265.4065292273959,279.92095947265625,3600,0.0,0.0
1997-07-11,279.9209454101312,286.14141845703125,277.84746198783944,286.14141845703125,6000,0.0,0.0
1997-07-14,284.0677007059345,286.1412053640862,275.7737731933594,275.7737731933594,2800,0.0,0.0
1997-07-15,277.8474759461979,284.06792652557294,273.70048611325524,279.92095947265625,4600,0.0,0.0
1997-07-16,281.9942226630683,288.2146911621094,275.7737769440355,288.2146911621094,4500,0.0,0.0
1997-07-17,288.214760049642,292.3617248535156,284.0677724657547,292.3617248535156,3700,0.0,0.0
1997-07-18,290.2883605957031,294.43534986736876,288.2148773498817,290.2883605957031,2300,0.0,0.0
1997-07-21,292.3617248535156,294.43523003546613,288.214760049642,292.3617248535156,1700,0.0,0.0
1997-07-22,294.43524169921875,296.5087241832945,290.28825395105275,294.43524169921875,4100,0.0,0.0
1997-07-23,294.43523003546613,294.43523003546613,290.2882424515788,292.3617248535156,2800,0.0,0.0
1997-07-24,290.2883605957031,294.43534986736876,284.0678880782161,290.2883605957031,3200,0.0,0.0
1997-07-25,286.141263856077,290.28822846007245,284.0677587740667,285.1045227050781,2500,0.0,0.0
1997-07-28,285.1045495954486,295.47198486328125,285.1045495954486,295.47198486328125,900,0.0,0.0
1997-07-29,296.5087318180036,298.58221435546875,290.28826142559296,298.58221435546875,2200,0.0,0.0
1997-07-30,298.5821962120306,317.24358347528255,296.5087138005612,313.09661865234375,3900,0.0,0.0
1997-07-31,314.1334184806203,315.17015987982825,294.4352863356333,302.7292175292969,5200,0.0,0.0
1997-08-01,302.7291719159611,308.94964215396527,296.5087244579715,306.87615966796875,3600,0.0,0.0
1997-08-04,298.5821962120306,315.17010106381315,298.5821962120306,313.09661865234375,1700,0.0,0.0
1997-08-05,315.1700744628906,319.3170389358181,308.94960497348757,315.1700744628906,1100,0.0,0.0
1997-08-06,319.3171044883,321.3905871504282,315.1701391640437,317.2436218261719,3800,0.0,0.0
1997-08-07,321.3905871504282,321.3905871504282,315.1701391640437,317.2436218261719,1900,0.0,0.0
