Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-28,12.972094996357262,13.02423384249287,12.93559810240207,12.982522964477539,403100,0.0,0
2011-03-29,12.956456468463704,13.008595324377302,12.909531597588064,12.930386543273926,250200,0.0,0
2011-03-30,12.940812086462207,12.982522964477539,12.91995714468743,12.982522964477539,163300,0.0,0
2011-03-31,12.982525791977489,13.024236679077148,12.930386934486416,13.024236679077148,130000,0.0,0
2011-04-01,13.003379395052065,13.003379395052065,12.9355985941593,12.972095489501953,96300,0.0,0
2011-04-04,12.96167278289795,12.982527732331741,12.930388867048052,12.96167278289795,150000,0.0,0
2011-04-05,12.97731190446209,12.97731190446209,12.878249168395996,12.878249168395996,263400,0.0,0
2011-04-06,12.883461672398285,12.930386543273926,12.826109825912694,12.930386543273926,643100,0.0,0
2011-04-07,12.883461672398285,12.966884438539616,12.883461672398285,12.930386543273926,73000,0.0,0
2011-04-08,12.972097919227137,12.972097919227137,12.878249168395996,12.878249168395996,489000,0.0,0
2011-04-11,12.8886761443999,12.904318100104756,12.800040384337713,12.878249168395996,168500,0.0,0
2011-04-12,12.836538950836346,12.951243648592973,12.826110979822275,12.946029663085938,233000,0.0,0
2011-04-13,12.946027750266836,12.982524648957494,12.862605983412216,12.925172805786133,83700,0.0,0
2011-04-14,12.930386543273926,12.930386543273926,12.846964771598556,12.930386543273926,102200,0.0,0
2011-04-15,12.925170883363036,12.987736701965332,12.88867299563498,12.987736701965332,556500,0.0,0
2011-04-18,13.003377472611566,13.029446395583442,12.878244852308365,12.951238632202148,86500,0.0,0
2011-04-19,12.951242204176648,12.998167074040515,12.930386264474512,12.977311134338379,87000,0.0,0
2011-04-20,12.992955417360788,13.029452323913574,12.956458510808002,13.029452323913574,124700,0.0,0
2011-04-21,13.00338338810295,13.024238337074639,12.961672495693456,13.008597373962402,54100,0.0,0
2011-04-25,13.003382930988662,13.008596916664825,12.966886025721614,12.9981689453125,88100,0.0,0
2011-04-26,12.998167747564608,13.034664649468562,12.925173943756702,13.024236679077148,192100,0.0,0
2011-04-27,13.013810365355734,13.034666308793541,12.992955416384047,13.008597373962402,120000,0.0,0
2011-04-28,13.019021006125026,13.159795604761426,12.992952077992003,13.060731887817383,136500,0.0,0
2011-04-29,13.055521014309484,13.138942791218438,13.04509304357936,13.076375961303711,96000,0.0,0
2011-05-02,13.092014344887795,13.112869286191186,13.065944425176367,13.071158409118652,118000,0.0,0
2011-05-03,13.086806501995996,13.191083246376843,13.07116454282907,13.144158363342285,190000,0.0,0
2011-05-04,13.123299846178202,13.154582761545138,13.076374975894826,13.118085861206055,112000,0.0,0
