Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-22,0.394203245639801,0.394203245639801,0.394203245639801,0.394203245639801,1000,0.0,0
2005-03-23,0.394203245639801,0.394203245639801,0.394203245639801,0.394203245639801,0,0.0,0
2005-03-24,0.394203245639801,0.394203245639801,0.394203245639801,0.394203245639801,0,0.0,0
2005-03-28,0.394203245639801,0.394203245639801,0.394203245639801,0.394203245639801,0,0.0,0
2005-03-29,0.394203245639801,0.394203245639801,0.394203245639801,0.394203245639801,0,0.0,0
2005-03-30,0.394203245639801,0.394203245639801,0.394203245639801,0.394203245639801,0,0.0,0
2005-03-31,0.394203245639801,0.394203245639801,0.394203245639801,0.394203245639801,0,0.0,0
2005-04-01,0.394203245639801,0.394203245639801,0.394203245639801,0.394203245639801,0,0.0,0
2005-04-04,0.3801243007183075,0.3801243007183075,0.3801243007183075,0.3801243007183075,6200,0.0,0
2005-04-05,0.3871639085610238,0.394203245639801,0.3871639085610238,0.394203245639801,3500,0.0,0
2005-04-06,0.3871638774871826,0.3871638774871826,0.3871638774871826,0.3871638774871826,3000,0.0,0
2005-04-07,0.3871638774871826,0.3871638774871826,0.3871638774871826,0.3871638774871826,0,0.0,0
2005-04-08,0.405414879322052,0.405414879322052,0.405414879322052,0.405414879322052,0,0.1238,0
2005-04-11,0.405414879322052,0.405414879322052,0.405414879322052,0.405414879322052,0,0.0,0
2005-04-12,0.42015722393989563,0.42015722393989563,0.42015722393989563,0.42015722393989563,700,0.0,0
2005-04-13,0.42015722393989563,0.42015722393989563,0.42015722393989563,0.42015722393989563,800,0.0,0
2005-04-14,0.42015722393989563,0.42015722393989563,0.42015722393989563,0.42015722393989563,0,0.0,0
2005-04-15,0.42015722393989563,0.42015722393989563,0.42015722393989563,0.42015722393989563,2200,0.0,0
2005-04-18,0.42015722393989563,0.42015722393989563,0.42015722393989563,0.42015722393989563,0,0.0,0
2005-04-19,0.42015722393989563,0.42015722393989563,0.42015722393989563,0.42015722393989563,0,0.0,0
2005-04-20,0.42015722393989563,0.42015722393989563,0.42015722393989563,0.42015722393989563,0,0.0,0
2005-04-21,0.42015722393989563,0.42015722393989563,0.42015722393989563,0.42015722393989563,0,0.0,0
2005-04-22,0.42015722393989563,0.42015722393989563,0.42015722393989563,0.42015722393989563,0,0.0,0
2005-04-25,0.42015722393989563,0.42015722393989563,0.42015722393989563,0.42015722393989563,0,0.0,0
2005-04-26,0.42752841114997864,0.42752841114997864,0.42752841114997864,0.42752841114997864,2100,0.0,0
2005-04-27,0.42752841114997864,0.42752841114997864,0.42752841114997864,0.42752841114997864,0,0.0,0
2005-04-28,0.43637385964393616,0.43637385964393616,0.43637385964393616,0.43637385964393616,700,0.0,0
2005-04-29,0.43637385964393616,0.43637385964393616,0.43637385964393616,0.43637385964393616,1000,0.0,0
2005-05-02,0.43637385964393616,0.43637385964393616,0.43637385964393616,0.43637385964393616,0,0.0,0
2005-05-03,0.43637385964393616,0.43637385964393616,0.43637385964393616,0.43637385964393616,0,0.0,0
2005-05-04,0.44227084517478943,0.44227084517478943,0.44227084517478943,0.44227084517478943,0,0.0,0
2005-05-05,0.44227084517478943,0.44227084517478943,0.44227084517478943,0.44227084517478943,0,0.0,0
2005-05-06,0.4466933012008667,0.4466933012008667,0.4466933012008667,0.4466933012008667,800,0.0,0
2005-05-09,0.4466933012008667,0.4466933012008667,0.4466933012008667,0.4466933012008667,0,0.0,0
2005-05-10,0.4466933012008667,0.4466933012008667,0.4466933012008667,0.4466933012008667,0,0.0,0
2005-05-11,0.4466933012008667,0.4466933012008667,0.4466933012008667,0.4466933012008667,0,0.0,0
2005-05-12,0.4466933012008667,0.4466933012008667,0.4466933012008667,0.4466933012008667,0,0.0,0
2005-05-13,0.4466933012008667,0.4466933012008667,0.4466933012008667,0.4466933012008667,0,0.0,0
2005-05-16,0.43489962816238403,0.43489962816238403,0.43489962816238403,0.43489962816238403,1500,0.0,0
2005-05-17,0.43489962816238403,0.43489962816238403,0.43489962816238403,0.43489962816238403,300,0.0,0
2005-05-18,0.43489962816238403,0.43489962816238403,0.43489962816238403,0.43489962816238403,0,0.0,0
2005-05-19,0.43489962816238403,0.43489962816238403,0.43489962816238403,0.43489962816238403,0,0.0,0
2005-05-20,0.43489962816238403,0.43489962816238403,0.43489962816238403,0.43489962816238403,0,0.0,0
2005-05-23,0.43489962816238403,0.43489962816238403,0.43489962816238403,0.43489962816238403,0,0.0,0
2005-05-24,0.43489962816238403,0.43489962816238403,0.43489962816238403,0.43489962816238403,0,0.0,0
2005-05-25,0.43489962816238403,0.43489962816238403,0.43489962816238403,0.43489962816238403,0,0.0,0
2005-05-26,0.43489962816238403,0.43489962816238403,0.43489962816238403,0.43489962816238403,0,0.0,0
2005-05-27,0.43489962816238403,0.43489962816238403,0.43489962816238403,0.43489962816238403,0,0.0,0
2005-05-31,0.43489962816238403,0.43489962816238403,0.43489962816238403,0.43489962816238403,0,0.0,0
2005-06-01,0.4938692450523377,0.4938692450523377,0.4938692450523377,0.49386924505233765,800,0.0,0
2005-06-02,0.4938692450523377,0.4938692450523377,0.4938692450523377,0.49386924505233765,3400,0.0,0
2005-06-03,0.4717555046081543,0.4717555046081543,0.4717555046081543,0.4717555046081543,5000,0.0,0
2005-06-06,0.5159823894500732,0.5159823894500732,0.5159823894500732,0.5159823894500732,800,0.0,0
2005-06-07,0.5086115002632141,0.5086115002632141,0.5086115002632141,0.5086115002632141,1700,0.0,0
2005-06-08,0.5086115002632141,0.5086115002632141,0.5086115002632141,0.5086115002632141,0,0.0,0
2005-06-09,0.5086115002632141,0.5086115002632141,0.5086115002632141,0.5086115002632141,0,0.0,0
2005-06-10,0.5086115002632141,0.5086115002632141,0.5086115002632141,0.5086115002632141,2200,0.0,0
2005-06-13,0.5086115002632141,0.5086115002632141,0.5086115002632141,0.5086115002632141,1000,0.0,0
2005-06-14,0.5307248830795288,0.5307248830795288,0.5307248830795288,0.5307248830795288,500,0.0,0
2005-06-15,0.5233536958694458,0.5233536958694458,0.5233536958694458,0.5233536958694458,1500,0.0,0
2005-06-16,0.5233536958694458,0.5233536958694458,0.5233536958694458,0.5233536958694458,700,0.0,0
2005-06-17,0.5233536958694458,0.5233536958694458,0.5233536958694458,0.5233536958694458,0,0.0,0
2005-06-20,0.5012401938438416,0.5012401938438416,0.5012401938438416,0.5012401938438416,14000,0.0,0
2005-06-21,0.5012401938438416,0.5012401938438416,0.5012401938438416,0.5012401938438416,0,0.0,0
2005-06-22,0.5012401938438416,0.5012401938438416,0.5012401938438416,0.5012401938438416,0,0.0,0
2005-06-23,0.5012401938438416,0.5012401938438416,0.5012401938438416,0.5012401938438416,0,0.0,0
2005-06-24,0.5012401938438416,0.5012401938438416,0.5012401938438416,0.5012401938438416,0,0.0,0
2005-06-27,0.5012401938438416,0.5012401938438416,0.5012401938438416,0.5012401938438416,0,0.0,0
2005-06-28,0.5012401938438416,0.5012401938438416,0.5012401938438416,0.5012401938438416,0,0.0,0
2005-06-29,0.5012401938438416,0.5012401938438416,0.5012401938438416,0.5012401938438416,0,0.0,0
2005-06-30,0.4791267216205597,0.4791267216205597,0.4791267216205597,0.4791267216205597,800,0.0,0
2005-07-01,0.4791267216205597,0.4791267216205597,0.4791267216205597,0.4791267216205597,1000,0.0,0
2005-07-05,0.4791267216205597,0.4791267216205597,0.4791267216205597,0.4791267216205597,0,0.0,0
2005-07-06,0.4791267216205597,0.4791267216205597,0.4791267216205597,0.4791267216205597,0,0.0,0
2005-07-07,0.4791267216205597,0.4791267216205597,0.4791267216205597,0.4791267216205597,0,0.0,0
2005-07-08,0.4791267216205597,0.4791267216205597,0.4791267216205597,0.4791267216205597,0,0.0,0
2005-07-11,0.4938692450523377,0.4938692450523377,0.4938692450523377,0.49386924505233765,3000,0.0,0
2005-07-12,0.4938692450523377,0.4938692450523377,0.4938692450523377,0.49386924505233765,0,0.0,0
2005-07-13,0.4938692450523377,0.4938692450523377,0.4938692450523377,0.49386924505233765,0,0.0,0
2005-07-14,0.4938692450523377,0.4938692450523377,0.4938692450523377,0.49386924505233765,0,0.0,0
2005-07-15,0.4938692450523377,0.4938692450523377,0.4938692450523377,0.49386924505233765,0,0.0,0
2005-07-18,0.4938692450523377,0.4938692450523377,0.4938692450523377,0.49386924505233765,0,0.0,0
2005-07-19,0.4938692450523377,0.4938692450523377,0.4938692450523377,0.49386924505233765,0,0.0,0
2005-07-20,0.4938692450523377,0.4938692450523377,0.4938692450523377,0.49386924505233765,0,0.0,0
2005-07-21,0.4938692450523377,0.4938692450523377,0.4938692450523377,0.49386924505233765,0,0.0,0
2005-07-22,0.5528385043144226,0.5528385043144226,0.5528385043144226,0.5528385043144226,1500,0.0,0
2005-07-25,0.5528385043144226,0.5528385043144226,0.5528385043144226,0.5528385043144226,4800,0.0,0
2005-07-26,0.5528385043144226,0.5528385043144226,0.5528385043144226,0.5528385043144226,0,0.0,0
2005-07-27,0.5528385043144226,0.5528385043144226,0.5528385043144226,0.5528385043144226,0,0.0,0
2005-07-28,0.5528385043144226,0.5528385043144226,0.5528385043144226,0.5528385043144226,0,0.0,0
2005-07-29,0.5528385043144226,0.5528385043144226,0.5528385043144226,0.5528385043144226,0,0.0,0
2005-08-01,0.5528385043144226,0.5528385043144226,0.5528385043144226,0.5528385043144226,0,0.0,0
2005-08-02,0.5528385043144226,0.5528385043144226,0.5528385043144226,0.5528385043144226,0,0.0,0
2005-08-03,0.5528385043144226,0.5528385043144226,0.5528385043144226,0.5528385043144226,0,0.0,0
2005-08-04,0.5528385043144226,0.5528385043144226,0.5528385043144226,0.5528385043144226,0,0.0,0
2005-08-05,0.5528385043144226,0.5528385043144226,0.5528385043144226,0.5528385043144226,0,0.0,0
2005-08-08,0.5528385043144226,0.5528385043144226,0.5528385043144226,0.5528385043144226,0,0.0,0
2005-08-09,0.5896944403648376,0.5896944403648376,0.5896944403648376,0.5896944403648376,1000,0.0,0
2005-08-10,0.5896944403648376,0.5896944403648376,0.5896944403648376,0.5896944403648376,500,0.0,0
2005-08-11,0.5675809979438782,0.5675809979438782,0.5675809979438782,0.5675809979438782,700,0.0,0
2005-08-12,0.5675809979438782,0.5675809979438782,0.5675809979438782,0.5675809979438782,0,0.0,0
2005-08-15,0.6044366955757141,0.6044366955757141,0.6044366955757141,0.6044366955757141,1000,0.0,0
2005-08-16,0.6044366955757141,0.6044366955757141,0.6044366955757141,0.6044366955757141,0,0.0,0
2005-08-17,0.6044366955757141,0.6044366955757141,0.6044366955757141,0.6044366955757141,0,0.0,0
2005-08-18,0.6265501976013184,0.6265501976013184,0.6265501976013184,0.6265501976013184,800,0.0,0
2005-08-19,0.6265501976013184,0.6265501976013184,0.6265501976013184,0.6265501976013184,1500,0.0,0
2005-08-22,0.6265501976013184,0.6265501976013184,0.6265501976013184,0.6265501976013184,0,0.0,0
2005-08-23,0.6265501976013184,0.6265501976013184,0.6265501976013184,0.6265501976013184,0,0.0,0
2005-08-24,0.5528385043144226,0.5528385043144226,0.5528385043144226,0.5528385043144226,1000,0.0,0
2005-08-25,0.5528385043144226,0.5528385043144226,0.5528385043144226,0.5528385043144226,0,0.0,0
2005-08-26,0.5528385043144226,0.5528385043144226,0.5528385043144226,0.5528385043144226,0,0.0,0
2005-08-29,0.5528385043144226,0.5528385043144226,0.5528385043144226,0.5528385043144226,0,0.0,0
2005-08-30,0.5528385043144226,0.5528385043144226,0.5528385043144226,0.5528385043144226,0,0.0,0
2005-08-31,0.5528385043144226,0.5528385043144226,0.5528385043144226,0.5528385043144226,0,0.0,0
2005-09-01,0.5749521255493164,0.5749521255493164,0.5749521255493164,0.5749521255493164,800,0.0,0
2005-09-02,0.5749521255493164,0.5749521255493164,0.5749521255493164,0.5749521255493164,0,0.0,0
2005-09-06,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.212969,0
2005-09-07,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-09-08,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-09-09,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-09-12,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-09-13,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-09-14,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-09-15,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-09-16,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-09-19,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-09-20,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-09-21,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-09-22,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-09-23,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-09-26,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-09-27,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-09-28,0.5769745111465454,0.5769745111465454,0.5769745111465454,0.5769745111465454,1000,0.0,0
2005-09-29,0.5769745111465454,0.5769745111465454,0.5769745111465454,0.5769745111465454,0,0.0,0
2005-09-30,0.5769745111465454,0.5769745111465454,0.5769745111465454,0.5769745111465454,0,0.0,0
2005-10-03,0.5769745111465454,0.5769745111465454,0.5769745111465454,0.5769745111465454,0,0.0,0
2005-10-04,0.5769745111465454,0.5769745111465454,0.5769745111465454,0.5769745111465454,0,0.0,0
2005-10-05,0.5769745111465454,0.5769745111465454,0.5769745111465454,0.5769745111465454,0,0.0,0
2005-10-06,0.5769745111465454,0.5769745111465454,0.5769745111465454,0.5769745111465454,0,0.0,0
2005-10-07,0.5769745111465454,0.5769745111465454,0.5769745111465454,0.5769745111465454,0,0.0,0
2005-10-10,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,1000,0.0,0
2005-10-11,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-10-12,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-10-13,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-10-14,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-10-17,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-10-18,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-10-19,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-10-20,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-10-21,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-10-24,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-10-25,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-10-26,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-10-27,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-10-28,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-10-31,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-11-01,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-11-02,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-11-03,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-11-04,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-11-07,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-11-08,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-11-09,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-11-10,0.6081621646881104,0.6081621646881104,0.6081621646881104,0.6081621646881104,0,0.0,0
2005-11-11,0.6471469402313232,0.6471469402313232,0.6471469402313232,0.6471469402313232,1000,0.0,0
2005-11-14,0.6471469402313232,0.6471469402313232,0.6471469402313232,0.6471469402313232,0,0.0,0
2005-11-15,0.6471469402313232,0.6471469402313232,0.6471469402313232,0.6471469402313232,0,0.0,0
2005-11-16,0.6471469402313232,0.6471469402313232,0.6471469402313232,0.6471469402313232,0,0.0,0
2005-11-17,0.6471469402313232,0.6471469402313232,0.6471469402313232,0.6471469402313232,0,0.0,0
2005-11-18,0.6471469402313232,0.6471469402313232,0.6471469402313232,0.6471469402313232,0,0.0,0
2005-11-21,0.5223957300186157,0.5223957300186157,0.5223957300186157,0.5223957300186157,1000,0.0,0
2005-11-22,0.5145987272262573,0.5145987272262573,0.5145987272262573,0.5145987272262573,700,0.0,0
2005-11-23,0.5145987272262573,0.5457865367627366,0.5145987272262573,0.5145987272262573,14800,0.0,0
2005-11-25,0.5145987272262573,0.5145987272262573,0.5145987272262573,0.5145987272262573,0,0.0,0
2005-11-28,0.5145987272262573,0.5145987272262573,0.5145987272262573,0.5145987272262573,0,0.0,0
2005-11-29,0.5145987272262573,0.5145987272262573,0.5145987272262573,0.5145987272262573,0,0.0,0
2005-11-30,0.5145987272262573,0.5145987272262573,0.5145987272262573,0.5145987272262573,0,0.0,0
2005-12-01,0.5145987272262573,0.5145987272262573,0.5145987272262573,0.5145987272262573,0,0.0,0
2005-12-02,0.5145987272262573,0.5145987272262573,0.5145987272262573,0.5145987272262573,0,0.0,0
2005-12-05,0.5145987272262573,0.5145987272262573,0.5145987272262573,0.5145987272262573,0,0.0,0
2005-12-06,0.5145987272262573,0.5145987272262573,0.5145987272262573,0.5145987272262573,0,0.0,0
2005-12-07,0.5145987272262573,0.5145987272262573,0.5145987272262573,0.5145987272262573,0,0.0,0
2005-12-08,0.5145987272262573,0.5145987272262573,0.5145987272262573,0.5145987272262573,0,0.0,0
2005-12-09,0.5145987272262573,0.5145987272262573,0.5145987272262573,0.5145987272262573,0,0.0,0
2005-12-12,0.5145987272262573,0.5145987272262573,0.5145987272262573,0.5145987272262573,0,0.0,0
2005-12-13,0.5145987272262573,0.5145987272262573,0.5145987272262573,0.5145987272262573,0,0.0,0
