Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-21,1.4204009771347046,1.5256159145002357,1.4204009771347046,1.4204009771347046,900,0.0,0.0
1980-04-22,1.4204009771347046,1.5256159145002357,1.4204009771347046,1.4204009771347046,300,0.0,0.0
1980-04-23,1.4204009771347046,1.5256159145002357,1.4204009771347046,1.4204009771347046,4200,0.0,0.0
1980-04-24,1.4467049837112427,1.5519197876280084,1.4467049837112427,1.4467049837112427,55200,0.0,0.0
1980-04-25,1.4467047491038632,1.5256159145002357,1.4204009771347046,1.4204009771347046,10500,0.0,0.0
1980-04-28,1.4467049837112427,1.5519197876280084,1.4467049837112427,1.4467049837112427,9600,0.0,0.0
1980-04-29,1.4467049837112427,1.5519197876280084,1.4467049837112427,1.4467049837112427,5100,0.0,0.0
1980-04-30,1.4467049837112427,1.5519197876280084,1.4467049837112427,1.4467049837112427,4200,0.0,0.0
1980-05-01,1.4467049837112427,1.5519197876280084,1.4467049837112427,1.4467049837112427,1500,0.0,0.0
1980-05-02,1.4467047491038632,1.5256159145002357,1.4204009771347046,1.4204009771347046,3300,0.0,0.0
1980-05-05,1.4204009771347046,1.5256159145002357,1.4204009771347046,1.4204009771347046,16800,0.0,0.0
1980-05-06,1.4204009771347046,1.5256159145002357,1.4204009771347046,1.4204009771347046,47700,0.0,0.0
1980-05-07,1.4204009771347046,1.5256159145002357,1.4204009771347046,1.4204009771347046,7500,0.0,0.0
1980-05-08,1.4204018312274944,1.4993130440734663,1.3940980434417725,1.3940980434417725,7800,0.0,0.0
1980-05-09,1.3940979100413622,1.4730091153363671,1.3677942752838135,1.3677942752838135,12300,0.0,0.0
1980-05-12,1.3677944142768197,1.4467056275906518,1.341490626335144,1.341490626335144,1200,0.0,0.0
1980-05-13,1.341490626335144,1.4467056275906518,1.341490626335144,1.341490626335144,600,0.0,0.0
1980-05-14,1.3414908897014957,1.420402118507466,1.3151870965957642,1.3151870965957642,3300,0.0,0.0
1980-05-15,1.3151870965957642,1.420402118507466,1.3151870965957642,1.3151870965957642,7800,0.0,0.0
1980-05-16,1.3151870965957642,1.420402118507466,1.3151870965957642,1.3151870965957642,5100,0.0,0.0
1980-05-19,1.3151870965957642,1.420402118507466,1.3151870965957642,1.3151870965957642,300,0.0,0.0
1980-05-20,1.3151870965957642,1.420402118507466,1.3151870965957642,1.3151870965957642,600,0.0,0.0
1980-05-21,1.3151870965957642,1.420402118507466,1.3151870965957642,1.3151870965957642,4500,0.0,0.0
1980-05-22,1.3151870965957642,1.420402118507466,1.3151870965957642,1.3151870965957642,15300,0.0,0.0
1980-05-23,1.3677942752838135,1.4730091153363671,1.3677942752838135,1.3677942752838135,32100,0.0,0.0
1980-05-27,1.3940980434417725,1.4993130440734663,1.3940980434417725,1.3940980434417725,42600,0.0,0.0
1980-05-28,1.3940980434417725,1.4993130440734663,1.3940980434417725,1.3940980434417725,4800,0.0,0.0
1980-05-29,1.3940980434417725,1.4993130440734663,1.3940980434417725,1.3940980434417725,6600,0.0,0.0
1980-05-30,1.3940979100413622,1.4730091153363671,1.3677942752838135,1.3677942752838135,5100,0.0,0.0
1980-06-02,1.3677942752838135,1.4730091153363671,1.3677942752838135,1.3677942752838135,4500,0.0,0.0
1980-06-03,1.3677942752838135,1.4730091153363671,1.3677942752838135,1.3677942752838135,8100,0.0,0.0
1980-06-04,1.3677942752838135,1.4730091153363671,1.3677942752838135,1.3677942752838135,5400,0.0,0.0
1980-06-05,1.3677942752838135,1.4730091153363671,1.3677942752838135,1.3677942752838135,3600,0.0,0.0
1980-06-06,1.3677942752838135,1.4730091153363671,1.3677942752838135,1.3677942752838135,1500,0.0,0.0
1980-06-09,1.3677942752838135,1.4730091153363671,1.3677942752838135,1.3677942752838135,4800,0.0,0.0
1980-06-10,1.3940980434417725,1.4993130440734663,1.3940980434417725,1.3940980434417725,21900,0.0,0.0
1980-06-11,1.3940980434417725,1.4993130440734663,1.3940980434417725,1.3940980434417725,3600,0.0,0.0
1980-06-12,1.4204009771347046,1.5256159145002357,1.4204009771347046,1.4204009771347046,70200,0.0,0.0
1980-06-13,1.4204009771347046,1.5256159145002357,1.4204009771347046,1.4204009771347046,12300,0.0,0.0
1980-06-16,1.4204009771347046,1.5256159145002357,1.4204009771347046,1.4204009771347046,19800,0.0,0.0
1980-06-17,1.4204009771347046,1.5256159145002357,1.4204009771347046,1.4204009771347046,8400,0.0,0.0
1980-06-18,1.4730089902877808,1.5782239719194675,1.4730089902877808,1.4730089902877808,6300,0.0,0.0
1980-06-19,1.6834392547607422,1.788654104706843,1.6834392547607422,1.6834392547607422,32400,0.0,0.0
1980-06-20,1.8675650358200073,1.9727800204123918,1.8675650358200073,1.8675650358200073,32400,0.0,0.0
1980-06-23,1.920171856880188,2.0253866500577926,1.920171856880188,1.920171856880188,18000,0.0,0.0
1980-06-24,1.9201728292668938,1.9990840393667497,1.8938690423965454,1.8938690423965454,42900,0.0,0.0
1980-06-25,1.8938688195958961,1.9727800204123918,1.8675650358200073,1.8675650358200073,22200,0.0,0.0
1980-06-26,1.8675645541839372,1.8938683311762061,1.7886533737182617,1.7886533737182617,29100,0.0,0.0
1980-06-27,1.7886533737182617,1.8938683311762061,1.7886533737182617,1.7886533737182617,3300,0.0,0.0
1980-06-30,1.7886536053152895,1.8412611661115181,1.7360461950302124,1.7360461950302124,5700,0.0,0.0
1980-07-01,1.7623505592346191,1.867565414658846,1.7623505592346191,1.7623505592346191,900,0.0,0.0
1980-07-02,1.7623505592346191,1.867565414658846,1.7623505592346191,1.7623505592346191,10500,0.0,0.0
1980-07-03,1.7623505592346191,1.867565414658846,1.7623505592346191,1.7623505592346191,3900,0.0,0.0
1980-07-07,1.8412600755691528,1.8938674546959071,1.8412600755691528,1.8412600755691528,12900,0.0,0.0
1980-07-08,1.9464771747589111,1.9727809712121545,1.9464771747589111,1.9464771747589111,18900,0.0,0.0
1980-07-09,1.9464764656260534,1.9727802524964015,1.8938690423965454,1.8938690423965454,8100,0.0,0.0
1980-07-10,1.8938681975654934,1.8938681975654934,1.8149570226669312,1.8149570226669312,7800,0.0,0.0
1980-07-11,1.8149570226669312,1.867564422428932,1.8149570226669312,1.8149570226669312,300,0.0,0.0
1980-07-14,1.8149570226669312,1.867564422428932,1.8149570226669312,1.8149570226669312,1500,0.0,0.0
1980-07-15,1.8149570226669312,1.867564422428932,1.8149570226669312,1.8149570226669312,1200,0.0,0.0
1980-07-16,1.8149570226669312,1.8938681975654934,1.8149570226669312,1.8149570226669312,5700,0.0,0.0
1980-07-17,1.8412600755691528,1.9201712195148155,1.8412600755691528,1.8412600755691528,7800,0.0,0.0
1980-07-18,1.8412600755691528,1.8412600755691528,1.8412600755691528,1.8412600755691528,0,0.0,0.0
1980-07-21,1.8675650358200073,1.920172603371785,1.8675650358200073,1.8675650358200073,1200,0.0,0.0
1980-07-22,1.8675636898769987,1.9201712195148155,1.8412600755691528,1.8412600755691528,6300,0.0,0.0
1980-07-23,1.8412607978034923,1.8938681975654934,1.8149570226669312,1.8149570226669312,1500,0.0,0.0
1980-07-24,1.8675650358200073,1.920172603371785,1.8675650358200073,1.8675650358200073,2400,0.0,0.0
1980-07-25,1.8938690423965454,1.9464764656260534,1.8938690423965454,1.8938690423965454,24300,0.0,0.0
1980-07-28,1.8938688195958961,1.946476236636503,1.8675650358200073,1.8675650358200073,37800,0.0,0.0
1980-07-29,1.8938690423965454,1.9727802524964015,1.8938690423965454,1.8938690423965454,300,0.0,0.0
1980-07-30,1.9464771747589111,2.025388413607397,1.9464771747589111,1.9464771747589111,25500,0.0,0.0
1980-07-31,1.9727802276611326,2.0253876502283674,1.9727802276611326,1.9727802276611328,4800,0.0,0.0
1980-08-01,1.9727809712121545,1.9990847676653976,1.9464771747589111,1.9464771747589111,49800,0.0,0.0
1980-08-04,1.9464771747589111,1.9990847676653976,1.9464771747589111,1.9464771747589111,18600,0.0,0.0
1980-08-05,1.946475479919033,1.9727792534689903,1.920171856880188,1.920171856880188,13200,0.0,0.0
1980-08-06,1.867564422428932,1.867564422428932,1.8149570226669312,1.8149570226669312,29400,0.0,0.0
1980-08-07,1.8149571507105309,1.8412609277028,1.7886533737182617,1.7886533737182617,1500,0.0,0.0
1980-08-08,1.7886533737182617,1.8412609277028,1.7886533737182617,1.7886533737182617,14400,0.0,0.0
1980-08-11,1.788654197835075,1.84126177605839,1.7623505592346191,1.7623505592346191,8400,0.0,0.0
1980-08-12,1.7623499754283267,1.7886536053152895,1.7360461950302124,1.7360461950302124,2700,0.0,0.0
1980-08-13,1.7360461950302124,1.7886536053152895,1.7360461950302124,1.7360461950302124,1800,0.0,0.0
1980-08-14,1.8412600755691528,1.9201712195148155,1.8412600755691528,1.8412600755691528,19200,0.0,0.0
1980-08-15,1.8675650358200073,1.920172603371785,1.8675650358200073,1.8675650358200073,1800,0.0,0.0
1980-08-18,1.8149573857134038,1.8149573857134038,1.7360461950302124,1.7360461950302124,10500,0.0,0.0
1980-08-19,1.7360469337183713,1.7886543663879166,1.7097431421279907,1.7097431421279907,900,0.0,0.0
1980-08-20,1.7623505592346191,1.8149579869467325,1.7623505592346191,1.7623505592346191,1800,0.0,0.0
1980-08-21,1.7623505592346191,1.8149579869467325,1.7623505592346191,1.7623505592346191,600,0.0,0.0
1980-08-22,1.7886533737182617,1.8412609277028,1.7886533737182617,1.7886533737182617,5700,0.0,0.0
1980-08-25,1.788654197835075,1.84126177605839,1.7623505592346191,1.7623505592346191,600,0.0,0.0
1980-08-26,1.7623505592346191,1.84126177605839,1.7623505592346191,1.7623505592346191,10200,0.0,0.0
1980-08-27,1.8412600755691528,1.8675636898769987,1.8412600755691528,1.8412600755691528,10800,0.0,0.0
1980-08-28,1.8412600755691528,1.8938674546959071,1.8412600755691528,1.8412600755691528,3600,0.0,0.0
1980-08-29,1.8412600755691528,1.8938674546959071,1.8412600755691528,1.8412600755691528,3000,0.0,0.0
1980-09-02,1.8412600755691528,1.8938674546959071,1.8412600755691528,1.8412600755691528,3900,0.0,0.0
1980-09-03,1.8412600755691528,1.8938674546959071,1.8412600755691528,1.8412600755691528,26400,0.0,0.0
1980-09-04,1.8412600755691528,1.8938674546959071,1.8412600755691528,1.8412600755691528,22500,0.0,0.0
1980-09-05,1.8412600755691528,1.8938674546959071,1.8412600755691528,1.8412600755691528,2100,0.0,0.0
1980-09-08,1.8412600755691528,1.8675636898769987,1.8412600755691528,1.8412600755691528,10800,0.0,0.0
1980-09-09,1.8412600755691528,1.8675636898769987,1.8412600755691528,1.8412600755691528,6000,0.0,0.0
1980-09-10,1.8412600755691528,1.8675636898769987,1.8412600755691528,1.8412600755691528,7800,0.0,0.0
1980-09-11,1.8412600755691528,1.8675636898769987,1.8412600755691528,1.8412600755691528,3300,0.0,0.0
1980-09-12,1.8412600755691528,1.8938674546959071,1.8412600755691528,1.8412600755691528,8400,0.0,0.0
1980-09-15,1.8412600755691528,1.8938674546959071,1.8412600755691528,1.8412600755691528,7800,0.0,0.0
1980-09-16,1.920171856880188,1.9727792534689903,1.920171856880188,1.920171856880188,6000,0.0,0.0
1980-09-17,1.9201728292668938,1.9464764656260534,1.8938690423965454,1.8938690423965454,3900,0.0,0.0
1980-09-18,1.8938690423965454,1.9201728292668938,1.8938690423965454,1.8938690423965454,1500,0.0,0.0
1980-09-19,1.8938688195958961,1.920172603371785,1.8675650358200073,1.8675650358200073,1200,0.0,0.0
1980-09-22,1.8675636898769987,1.9201712195148155,1.8412600755691528,1.8412600755691528,4800,0.0,0.0
1980-09-23,1.8412600755691528,1.8412600755691528,1.8412600755691528,1.8412600755691528,0,0.0,0.0
1980-09-24,1.8412607978034923,1.8938681975654934,1.8149570226669312,1.8149570226669312,900,0.0,0.0
1980-09-25,1.8149571507105309,1.8675645541839372,1.7886533737182617,1.7886533737182617,900,0.0,0.0
1980-09-26,1.8149570226669312,1.867564422428932,1.8149570226669312,1.8149570226669312,4500,0.0,0.0
1980-09-29,1.8149571507105309,1.8675645541839372,1.7886533737182617,1.7886533737182617,3600,0.0,0.0
1980-09-30,1.7886533737182617,1.8412609277028,1.7886533737182617,1.7886533737182617,1200,0.0,0.0
1980-10-01,1.8149570226669312,1.8938681975654934,1.8149570226669312,1.8149570226669312,8100,0.0,0.0
1980-10-02,1.9464771747589111,1.9990847676653976,1.9464771747589111,1.9464771747589111,12000,0.0,0.0
1980-10-03,1.9464771747589111,1.9990847676653976,1.9464771747589111,1.9464771747589111,9600,0.0,0.0
1980-10-06,1.9464764656260534,1.9727802524964015,1.8938690423965454,1.8938690423965454,18900,0.0,0.0
1980-10-07,1.8938690423965454,1.9727802524964015,1.8938690423965454,1.8938690423965454,56100,0.0,0.0
1980-10-08,1.920171856880188,1.9727792534689903,1.920171856880188,1.920171856880188,18900,0.0,0.0
1980-10-09,1.9464771747589111,1.9990847676653976,1.9464771747589111,1.9464771747589111,8700,0.0,0.0
1980-10-10,1.9464771747589111,1.9990847676653976,1.9464771747589111,1.9464771747589111,5100,0.0,0.0
1980-10-13,1.9464771747589111,1.9464771747589111,1.9464771747589111,1.9464771747589111,0,0.0,0.0
1980-10-14,1.9464771747589111,2.025388413607397,1.9464771747589111,1.9464771747589111,5100,0.0,0.0
1980-10-15,1.9464771747589111,1.9990847676653976,1.9464771747589111,1.9464771747589111,12300,0.0,0.0
1980-10-16,1.9464771747589111,1.9990847676653976,1.9464771747589111,1.9464771747589111,16800,0.0,0.0
1980-10-17,1.946475479919033,1.9727792534689903,1.920171856880188,1.920171856880188,5400,0.0,0.0
1980-10-20,1.920171856880188,1.946475479919033,1.920171856880188,1.920171856880188,9600,0.0,0.0
1980-10-21,1.920171856880188,1.9727792534689903,1.920171856880188,1.920171856880188,5700,0.0,0.0
1980-10-22,1.920171856880188,1.946475479919033,1.920171856880188,1.920171856880188,9600,0.0,0.0
1980-10-23,1.9201728292668938,1.9464764656260534,1.8938690423965454,1.8938690423965454,3900,0.0,0.0
1980-10-24,1.8938688195958961,1.920172603371785,1.8675650358200073,1.8675650358200073,14100,0.0,0.0
1980-10-27,1.867564422428932,1.867564422428932,1.8149570226669312,1.8149570226669312,21000,0.0,0.0
1980-10-28,1.7623507253087518,1.7623507253087518,1.7097431421279907,1.7097431421279907,9900,0.0,0.0
1980-10-29,1.7097431421279907,1.7623507253087518,1.7097431421279907,1.7097431421279907,2400,0.0,0.0
1980-10-30,1.7097431421279907,1.7623507253087518,1.7097431421279907,1.7097431421279907,4500,0.0,0.0
1980-10-31,1.7097431421279907,1.7623507253087518,1.7097431421279907,1.7097431421279907,3000,0.0,0.0
1980-11-03,1.7097428919916706,1.7623504674759147,1.6834392547607422,1.6834392547607422,300,0.0,0.0
1980-11-05,1.7623505592346191,1.8149579869467325,1.7623505592346191,1.7623505592346191,13500,0.0,0.0
1980-11-06,1.7623499754283267,1.8149573857134038,1.7360461950302124,1.7360461950302124,3000,0.0,0.0
1980-11-07,1.7360461950302124,1.8149573857134038,1.7360461950302124,1.7360461950302124,600,0.0,0.0
1980-11-10,1.7360461950302124,1.8149573857134038,1.7360461950302124,1.7360461950302124,3900,0.0,0.0
1980-11-11,1.7360461950302124,1.8149573857134038,1.7360461950302124,1.7360461950302124,4500,0.0,0.0
1980-11-12,1.7360461950302124,1.7886536053152895,1.7360461950302124,1.7360461950302124,8100,0.0,0.0
1980-11-13,1.7360467002505349,1.7360467002505349,1.6571354866027832,1.6571354866027832,7500,0.0,0.0
1980-11-14,1.6571354866027832,1.7097429121975525,1.6571354866027832,1.6571354866027832,4200,0.0,0.0
1980-11-17,1.6571354866027832,1.7097429121975525,1.6571354866027832,1.6571354866027832,900,0.0,0.0
1980-11-18,1.6571354866027832,1.7360467002505349,1.6571354866027832,1.6571354866027832,3300,0.0,0.0
1980-11-19,1.6834392547607422,1.7360466797337926,1.6834392547607422,1.6834392547607422,13500,0.0,0.0
1980-11-20,1.7360461950302124,1.7886536053152895,1.7360461950302124,1.7360461950302124,20400,0.0,0.0
1980-11-21,1.7623505592346191,1.8149579869467325,1.7623505592346191,1.7623505592346191,7500,0.0,0.0
1980-11-24,1.7623505592346191,1.8149579869467325,1.7623505592346191,1.7623505592346191,7500,0.0,0.0
1980-11-25,1.7623505592346191,1.8149579869467325,1.7623505592346191,1.7623505592346191,6300,0.0,0.0
1980-11-26,1.8412600755691528,1.9201712195148155,1.8412600755691528,1.8412600755691528,30000,0.0,0.0
1980-11-28,1.8412600755691528,1.8938674546959071,1.8412600755691528,1.8412600755691528,16200,0.0,0.0
1980-12-01,1.8412600755691528,1.8938674546959071,1.8412600755691528,1.8412600755691528,4200,0.0,0.0
1980-12-02,1.8412607978034923,1.867564422428932,1.8149570226669312,1.8149570226669312,10800,0.0,0.0
1980-12-03,1.8149570226669312,1.867564422428932,1.8149570226669312,1.8149570226669312,6600,0.0,0.0
1980-12-04,1.8412600755691528,1.9201712195148155,1.8412600755691528,1.8412600755691528,7500,0.0,0.0
1980-12-05,1.8412600755691528,1.8938674546959071,1.8412600755691528,1.8412600755691528,2400,0.0,0.0
1980-12-08,1.8412600755691528,1.8675636898769987,1.8412600755691528,1.8412600755691528,1800,0.0,0.0
1980-12-09,1.8412609277028,1.8412609277028,1.7886533737182617,1.7886533737182617,8700,0.0,0.0
1980-12-10,1.788654197835075,1.8149579869467325,1.7623505592346191,1.7623505592346191,6600,0.0,0.0
1980-12-11,1.7623505592346191,1.8149579869467325,1.7623505592346191,1.7623505592346191,1200,0.0,0.0
1980-12-12,1.7623505592346191,1.8149579869467325,1.7623505592346191,1.7623505592346191,5100,0.0,0.0
1980-12-15,1.7623505592346191,1.8149579869467325,1.7623505592346191,1.7623505592346191,4200,0.0,0.0
1980-12-16,1.7623499754283267,1.8149573857134038,1.7360461950302124,1.7360461950302124,4200,0.0,0.0
1980-12-17,1.7360461950302124,1.8149573857134038,1.7360461950302124,1.7360461950302124,13200,0.0,0.0
1980-12-18,1.7360461950302124,1.7360461950302124,1.7360461950302124,1.7360461950302124,0,0.0,0.0
1980-12-19,1.7360461950302124,1.7360461950302124,1.7360461950302124,1.7360461950302124,0,0.0,0.0
1980-12-22,1.7360461950302124,1.7886536053152895,1.7360461950302124,1.7360461950302124,1200,0.0,0.0
1980-12-23,1.7623505592346191,1.788654197835075,1.7623505592346191,1.7623505592346191,6900,0.0,0.0
1980-12-24,1.7623505592346191,1.788654197835075,1.7623505592346191,1.7623505592346191,4500,0.0,0.0
1980-12-26,1.7623505592346191,1.788654197835075,1.7623505592346191,1.7623505592346191,3000,0.0,0.0
1980-12-29,1.7623507253087518,1.7623507253087518,1.7097431421279907,1.7097431421279907,4500,0.0,0.0
1980-12-30,1.7097429121975525,1.7360467002505349,1.6571354866027832,1.6571354866027832,21900,0.0,0.0
1980-12-31,1.6571354866027832,1.7360467002505349,1.6571354866027832,1.6571354866027832,1500,0.0,0.0
1981-01-02,1.6571346335447144,1.6834384080570666,1.604527235031128,1.604527235031128,600,0.0,0.0
1981-01-05,1.604527235031128,1.6834384080570666,1.604527235031128,1.604527235031128,1200,0.0,0.0
1981-01-06,1.630831241607666,1.7097424331453137,1.630831241607666,1.630831241607666,900,0.0,0.0
1981-01-07,1.6308308590323621,1.6834384080570666,1.604527235031128,1.604527235031128,1500,0.0,0.0
1981-01-08,1.604527235031128,1.6834384080570666,1.604527235031128,1.604527235031128,1500,0.0,0.0
1981-01-09,1.604527235031128,1.604527235031128,1.604527235031128,1.604527235031128,0,0.0,0.0
1981-01-12,1.6045283322564614,1.6571357667446136,1.578224539756775,1.578224539756775,1500,0.0,0.0
1981-01-13,1.578224539756775,1.6571357667446136,1.578224539756775,1.578224539756775,2400,0.0,0.0
1981-01-14,1.578224539756775,1.6571357667446136,1.578224539756775,1.578224539756775,1500,0.0,0.0
1981-01-15,1.578224539756775,1.6571357667446136,1.578224539756775,1.578224539756775,900,0.0,0.0
1981-01-16,1.578224539756775,1.6571357667446136,1.578224539756775,1.578224539756775,1500,0.0,0.0
1981-01-19,1.578224539756775,1.6571357667446136,1.578224539756775,1.578224539756775,600,0.0,0.0
1981-01-20,1.578224539756775,1.6571357667446136,1.578224539756775,1.578224539756775,5400,0.0,0.0
1981-01-21,1.578224443281285,1.6308318745535906,1.5519206523895264,1.5519206523895264,900,0.0,0.0
1981-01-22,1.5519206523895264,1.6308318745535906,1.5519206523895264,1.5519206523895264,5100,0.0,0.0
1981-01-23,1.5519206523895264,1.6308318745535906,1.5519206523895264,1.5519206523895264,1200,0.0,0.0
1981-01-26,1.5519206523895264,1.6308318745535906,1.5519206523895264,1.5519206523895264,8100,0.0,0.0
1981-01-27,1.5519206523895264,1.6308318745535906,1.5519206523895264,1.5519206523895264,300,0.0,0.0
1981-01-28,1.5519206523895264,1.6045282341730438,1.5519206523895264,1.5519206523895264,2400,0.0,0.0
1981-01-29,1.5519206523895264,1.6045282341730438,1.5519206523895264,1.5519206523895264,300,0.0,0.0
1981-01-30,1.5519206523895264,1.6308318745535906,1.5519206523895264,1.5519206523895264,11100,0.0,0.0
1981-02-02,1.5519206523895264,1.6308318745535906,1.5519206523895264,1.5519206523895264,9000,0.0,0.0
1981-02-03,1.5519206523895264,1.6308318745535906,1.5519206523895264,1.5519206523895264,83400,0.0,0.0
1981-02-04,1.5519206523895264,1.6308318745535906,1.5519206523895264,1.5519206523895264,1500,0.0,0.0
1981-02-05,1.578224539756775,1.6571357667446136,1.578224539756775,1.578224539756775,5400,0.0,0.0
1981-02-06,1.578224539756775,1.578224539756775,1.578224539756775,1.578224539756775,0,0.0,0.0
1981-02-09,1.578224539756775,1.6571357667446136,1.578224539756775,1.578224539756775,3600,0.0,0.0
1981-02-10,1.578224443281285,1.6308318745535906,1.5519206523895264,1.5519206523895264,4500,0.0,0.0
1981-02-11,1.5519206523895264,1.6308318745535906,1.5519206523895264,1.5519206523895264,16800,0.0,0.0
1981-02-12,1.5519206523895264,1.5519206523895264,1.5519206523895264,1.5519206523895264,0,0.0,0.0
1981-02-13,1.5519206523895264,1.5519206523895264,1.5519206523895264,1.5519206523895264,0,0.0,0.0
1981-02-17,1.551919916085993,1.6045274729100198,1.5256162881851196,1.5256162881851196,21300,0.0,0.0
1981-02-18,1.5256162881851196,1.6045274729100198,1.5256162881851196,1.5256162881851196,1200,0.0,0.0
1981-02-19,1.578224539756775,1.6571357667446136,1.578224539756775,1.578224539756775,6600,0.0,0.0
1981-02-20,1.604527235031128,1.6834384080570666,1.604527235031128,1.604527235031128,600,0.0,0.0
1981-02-23,1.6045282341730438,1.6308318745535906,1.5519206523895264,1.5519206523895264,3900,0.0,0.0
1981-02-24,1.5519206523895264,1.6308318745535906,1.5519206523895264,1.5519206523895264,900,0.0,0.0
1981-02-25,1.578224539756775,1.6571357667446136,1.578224539756775,1.578224539756775,4200,0.0,0.0
1981-02-26,1.578224443281285,1.6308318745535906,1.5519206523895264,1.5519206523895264,9000,0.0,0.0
1981-02-27,1.5519206523895264,1.5519206523895264,1.5519206523895264,1.5519206523895264,0,0.0,0.0
1981-03-02,1.5519206523895264,1.6308318745535906,1.5519206523895264,1.5519206523895264,300,0.0,0.0
1981-03-03,1.5519206523895264,1.6308318745535906,1.5519206523895264,1.5519206523895264,1800,0.0,0.0
1981-03-04,1.578224539756775,1.6571357667446136,1.578224539756775,1.578224539756775,49200,0.0,0.0
1981-03-05,1.578224443281285,1.6308318745535906,1.5519206523895264,1.5519206523895264,300,0.0,0.0
1981-03-06,1.578224539756775,1.6571357667446136,1.578224539756775,1.578224539756775,3900,0.0,0.0
1981-03-09,1.630831241607666,1.6834388029735334,1.630831241607666,1.630831241607666,9600,0.0,0.0
1981-03-10,1.6571354866027832,1.7360467002505349,1.6571354866027832,1.6571354866027832,2100,0.0,0.0
1981-03-11,1.6571354866027832,1.7360467002505349,1.6571354866027832,1.6571354866027832,600,0.0,0.0
1981-03-12,1.6834392547607422,1.7623504674759147,1.6834392547607422,1.6834392547607422,3000,0.0,0.0
1981-03-13,1.7097431421279907,1.8149581579782972,1.7097431421279907,1.7097431421279907,8400,0.0,0.0
1981-03-16,1.7360461950302124,1.8149573857134038,1.7360461950302124,1.7360461950302124,1200,0.0,0.0
1981-03-17,1.7360461950302124,1.8412611661115181,1.7360461950302124,1.7360461950302124,6000,0.0,0.0
1981-03-18,1.7623505592346191,1.84126177605839,1.7623505592346191,1.7623505592346191,2400,0.0,0.0
1981-03-19,1.7886533737182617,1.8412609277028,1.7886533737182617,1.7886533737182617,9300,0.0,0.0
1981-03-20,1.788654197835075,1.84126177605839,1.7623505592346191,1.7623505592346191,4200,0.0,0.0
1981-03-23,1.7623505592346191,1.84126177605839,1.7623505592346191,1.7623505592346191,1200,0.0,0.0
1981-03-24,1.7623505592346191,1.84126177605839,1.7623505592346191,1.7623505592346191,2400,0.0,0.0
1981-03-25,1.7623505592346191,1.84126177605839,1.7623505592346191,1.7623505592346191,1200,0.0,0.0
1981-03-26,1.7623505592346191,1.84126177605839,1.7623505592346191,1.7623505592346191,1200,0.0,0.0
1981-03-27,1.7623505592346191,1.84126177605839,1.7623505592346191,1.7623505592346191,300,0.0,0.0
1981-03-30,1.7623505592346191,1.7623505592346191,1.7623505592346191,1.7623505592346191,0,0.0,0.0
