Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-15,0.7068510055541992,0.7068510055541992,0.7068510055541992,0.7068510055541992,6000,0.0,0.0
1994-04-18,0.7068510055541992,0.7068510055541992,0.7068510055541992,0.7068510055541992,0,0.0,0.0
1994-04-19,0.7068510055541992,0.7068510055541992,0.7068510055541992,0.7068510055541992,0,0.0,0.0
1994-04-20,0.7068510055541992,0.7068510055541992,0.7068510055541992,0.7068510055541992,0,0.0,0.0
1994-04-21,0.7068510055541992,0.7068510055541992,0.7068510055541992,0.7068510055541992,0,0.0,0.0
1994-04-22,0.7068509787321091,0.7440536618232727,0.7068509787321091,0.7440536618232727,8000,0.0,0.0
1994-04-25,0.7440536618232727,0.7812563449144364,0.7440536618232727,0.7440536618232727,5800,0.0,0.0
1994-04-26,0.7440536618232727,0.7440536618232727,0.7440536618232727,0.7440536618232727,400,0.0,0.0
1994-04-28,0.7440536618232727,0.7440536618232727,0.7440536618232727,0.7440536618232727,0,0.0,0.0
1994-04-29,0.7812564373016357,0.7812564373016357,0.7812564373016357,0.7812564373016357,2000,0.0,0.0
1994-05-02,0.7440536618232727,0.7440536618232727,0.7440536618232727,0.7440536618232727,3200,0.0,0.0
1994-05-03,0.7440536618232727,0.7440536618232727,0.7440536618232727,0.7440536618232727,0,0.0,0.0
1994-05-04,0.7440536618232727,0.7440536618232727,0.7440536618232727,0.7440536618232727,1000,0.0,0.0
1994-05-05,0.7440536618232727,0.7440536618232727,0.7440536618232727,0.7440536618232727,0,0.0,0.0
1994-05-06,0.7998578548431396,0.7998578548431396,0.7812565093816713,0.7998578548431396,8000,0.0,0.0
1994-05-09,0.7440536618232727,0.7440536618232727,0.7440536618232727,0.7440536618232727,4000,0.0,0.0
1994-05-10,0.7812564373016357,0.7812564373016357,0.7812564373016357,0.7812564373016357,600,0.0,0.0
1994-05-11,0.7812564373016357,0.7812564373016357,0.7812564373016357,0.7812564373016357,0,0.0,0.0
1994-05-12,0.7440536618232727,0.7440536618232727,0.7440536618232727,0.7440536618232727,3400,0.0,0.0
1994-05-13,0.7440536618232727,0.7440536618232727,0.7440536618232727,0.7440536618232727,0,0.0,0.0
1994-05-16,0.7440536618232727,0.7440536618232727,0.7440536618232727,0.7440536618232727,0,0.0,0.0
1994-05-17,0.6696483210513466,0.7068510055541992,0.6696483210513466,0.7068510055541992,5000,0.0,0.0
1994-05-18,0.7812563449144364,0.7812563449144364,0.7440536618232727,0.7440536618232727,1800,0.0,0.0
1994-05-19,0.7812564373016357,0.7812564373016357,0.7812564373016357,0.7812564373016357,1200,0.0,0.0
1994-05-20,0.7812564373016357,0.7812564373016357,0.7812564373016357,0.7812564373016357,400,0.0,0.0
1994-05-23,0.7440536618232727,0.7440536618232727,0.7440536618232727,0.7440536618232727,400,0.0,0.0
1994-05-24,0.7440536618232727,0.7440536618232727,0.7440536618232727,0.7440536618232727,2000,0.0,0.0
1994-05-25,0.7812563449144364,0.7812563449144364,0.7440536618232727,0.7440536618232727,4400,0.0,0.0
1994-05-26,0.7626552581787109,0.7626552581787109,0.7626552581787109,0.7626552581787109,2200,0.0,0.0
1994-05-27,0.7626552581787109,0.7626552581787109,0.7626552581787109,0.7626552581787109,0,0.0,0.0
1994-05-31,0.7626552581787109,0.7626552581787109,0.7626552581787109,0.7626552581787109,0,0.0,0.0
1994-06-01,0.7812564373016357,0.7812564373016357,0.7812564373016357,0.7812564373016357,1000,0.0,0.0
1994-06-02,0.7626552581787109,0.7626552581787109,0.7626552581787109,0.7626552581787109,600,0.0,0.0
1994-06-03,0.7626552581787109,0.7626552581787109,0.7626552581787109,0.7626552581787109,1000,0.0,0.0
1994-06-06,0.7440536618232727,0.7440536618232727,0.7440536618232727,0.7440536618232727,8400,0.0,0.0
1994-06-07,0.7440536618232727,0.7440536618232727,0.7440536618232727,0.7440536618232727,0,0.0,0.0
1994-06-08,0.7440536618232727,0.7440536618232727,0.7440536618232727,0.7440536618232727,0,0.0,0.0
1994-06-09,0.7440536618232727,0.7440536618232727,0.7440536618232727,0.7440536618232727,6000,0.0,0.0
1994-06-10,0.7440536618232727,0.7440536618232727,0.7440536618232727,0.7440536618232727,0,0.0,0.0
1994-06-13,0.7440536618232727,0.7440536618232727,0.7440536618232727,0.7440536618232727,0,0.0,0.0
1994-06-14,0.7068509787321091,0.7440536618232727,0.7068509787321091,0.7440536618232727,800,0.0,0.0
1994-06-15,0.7440536618232727,0.7440536618232727,0.7440536618232727,0.7440536618232727,1000,0.0,0.0
1994-06-16,0.7440536618232727,0.7440536618232727,0.7440536618232727,0.7440536618232727,0,0.0,0.0
1994-06-17,0.7440536618232727,0.7440536618232727,0.7440536618232727,0.7440536618232727,4000,0.0,0.0
1994-06-20,0.7440536618232727,0.7440536618232727,0.7440536618232727,0.7440536618232727,0,0.0,0.0
1994-06-21,0.7998577505350113,0.8184590935707092,0.7998577505350113,0.8184590935707092,7400,0.0,0.0
1994-06-22,0.8184590935707092,0.8184590935707092,0.8184590935707092,0.8184590935707092,0,0.0,0.0
1994-06-23,0.7812564074993134,0.8184590935707092,0.7812564074993134,0.8184590935707092,2200,0.0,0.0
1994-06-24,0.8184590935707092,0.8184590935707092,0.8184590935707092,0.8184590935707092,0,0.0,0.0
1994-06-27,0.7812564074993134,0.8184590935707092,0.7812564074993134,0.8184590935707092,4000,0.0,0.0
1994-06-28,0.8556616306304932,0.8556616306304932,0.8556616306304932,0.8556616306304932,2000,0.0,0.0
1994-06-29,0.8556616306304932,0.8556616306304932,0.8556616306304932,0.8556616306304932,0,0.0,0.0
1994-06-30,0.8928643102231233,0.9300669898157534,0.8556616306304932,0.8556616306304932,13200,0.0,0.0
1994-07-01,0.8184590935707092,0.8184590935707092,0.8184590935707092,0.8184590935707092,800,0.0,0.0
1994-07-05,0.8184590935707092,0.8184590935707092,0.8184590935707092,0.8184590935707092,0,0.0,0.0
1994-07-06,0.8928643798828125,0.9300670623779297,0.8556616973876954,0.9300670623779297,13800,0.0,0.0
1994-07-07,0.9300670623779297,0.9300670623779297,0.9300670623779297,0.9300670623779297,10000,0.0,0.0
1994-07-08,0.8556616306304932,0.8556616306304932,0.8556616306304932,0.8556616306304932,9800,0.0,0.0
1994-07-11,0.8928643102231233,0.8928643102231233,0.8556616306304932,0.8556616306304932,3800,0.0,0.0
1994-07-12,0.8556615511576334,0.8928642272949219,0.8556615511576334,0.8928642272949219,5000,0.0,0.0
1994-07-13,0.8742628892262776,0.8928642272949219,0.8742628892262776,0.8928642272949219,14000,0.0,0.0
1994-07-14,0.8556616306304932,0.9114656500194384,0.8556616306304932,0.8556616306304932,5200,0.0,0.0
1994-07-15,0.8928643287496364,0.8928643287496364,0.8742629885673523,0.8742629885673523,16000,0.0,0.0
1994-07-18,0.8928642272949219,0.8928642272949219,0.8928642272949219,0.8928642272949219,200,0.0,0.0
1994-07-19,0.8928642272949219,0.8928642272949219,0.8928642272949219,0.8928642272949219,4200,0.0,0.0
1994-07-20,0.8556616306304932,0.8556616306304932,0.8556616306304932,0.8556616306304932,2000,0.0,0.0
1994-07-21,0.8556616306304932,0.8556616306304932,0.8556616306304932,0.8556616306304932,2400,0.0,0.0
1994-07-22,0.8556616306304932,0.8556616306304932,0.8556616306304932,0.8556616306304932,4000,0.0,0.0
1994-07-25,0.8928642272949219,0.8928642272949219,0.8928642272949219,0.8928642272949219,200,0.0,0.0
1994-07-26,0.8556616306304932,0.8556616306304932,0.8556616306304932,0.8556616306304932,2000,0.0,0.0
1994-07-27,0.8556616306304932,0.8556616306304932,0.8556616306304932,0.8556616306304932,12600,0.0,0.0
1994-07-28,0.8556616306304932,0.8556616306304932,0.8556616306304932,0.8556616306304932,31400,0.0,0.0
1994-07-29,0.8556616306304932,0.8556616306304932,0.8556616306304932,0.8556616306304932,10000,0.0,0.0
1994-08-01,0.8556616306304932,0.8556616306304932,0.8556616306304932,0.8556616306304932,10000,0.0,0.0
1994-08-02,0.8556616306304932,0.8556616306304932,0.8556616306304932,0.8556616306304932,20000,0.0,0.0
1994-08-03,0.8556616306304932,0.8556616306304932,0.8556616306304932,0.8556616306304932,11800,0.0,0.0
1994-08-04,0.8556615511576334,0.8928642272949219,0.8556615511576334,0.8928642272949219,13400,0.0,0.0
1994-08-05,0.8556616306304932,0.8556616306304932,0.8556616306304932,0.8556616306304932,400,0.0,0.0
1994-08-08,0.8556616306304932,0.8556616306304932,0.8556616306304932,0.8556616306304932,0,0.0,0.0
1994-08-09,0.8742629704268082,0.8742629704268082,0.8556616306304932,0.8556616306304932,12800,0.0,0.0
1994-08-10,0.8742629885673523,0.8742629885673523,0.8742629885673523,0.8742629885673523,2400,0.0,0.0
1994-08-11,0.8742629704268082,0.8742629704268082,0.8556616306304932,0.8556616306304932,3200,0.0,0.0
1994-08-12,0.8556616306304932,0.8556616306304932,0.8556616306304932,0.8556616306304932,10000,0.0,0.0
1994-08-15,0.8556616306304932,0.8556616306304932,0.8556616306304932,0.8556616306304932,6400,0.0,0.0
