Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-13,23.64564272109419,23.7310061958991,23.579249309375882,23.7120361328125,270200,0.0,0
2020-02-14,23.75945909659337,23.87327766418457,23.72152078011948,23.87327766418457,196600,0.0,0
2020-02-18,23.9017333984375,23.939671715927375,23.806884891085605,23.9017333984375,216500,0.0,0
2020-02-19,23.949156862596748,23.949156862596748,23.901733513235435,23.911216735839844,94500,0.0,0
2020-02-20,23.926393787190282,23.977612597862674,23.88276408752279,23.939672470092773,109500,0.0,0
2020-02-21,23.955796203870726,23.955796203870726,23.873278418167754,23.911216735839844,114000,0.0,0
2020-02-24,23.607704070518636,23.80688612720821,23.607704070518636,23.69306755065918,174400,0.0,0
2020-02-25,23.712036736578725,23.712036736578725,23.474916369212938,23.560279846191406,133900,0.0,0
2020-02-26,23.560280059071868,23.693066887089365,23.522339931589812,23.569765090942383,48400,0.0,0
2020-02-27,23.522338709209013,23.522338709209013,23.285218352023097,23.332643508911133,90900,0.0,0
2020-02-28,23.512855964719417,23.512855964719417,22.858403259043463,23.08603858947754,475200,0.0,0
2020-03-02,23.04809818469402,23.180886815989602,22.289313759082564,23.0727596282959,81700,0.0,0
2020-03-03,23.076555676694696,23.285220963146788,22.962737096484943,23.09552574157715,63400,0.0,0
2020-03-04,23.159070943306194,23.693065728825704,23.048098065839554,23.607702255249023,64100,0.0,0
2020-03-05,23.237794752268247,23.835337249900718,23.237794752268247,23.588733673095703,95900,0.0,0
2020-03-06,23.474916208734648,23.522339558249676,23.11449404879988,23.285219192504883,21800,0.0,0
2020-03-09,23.142946344729943,23.142946344729943,21.57795235958778,21.89095115661621,23100,0.0,0
2020-03-10,22.45055664167777,22.881167681056148,21.180539277738013,21.862497329711914,24000,0.0,0
2020-03-11,21.466032950158358,21.98580112259356,20.012959705184258,20.069868087768555,41400,0.0,0
2020-03-12,18.5522981369038,18.892804104567613,15.877580523774457,16.503578186035156,49000,0.0,0
2020-03-13,18.02114803938551,18.20136002632312,16.323365329419513,17.452058792114258,207900,0.0,0
2020-03-16,14.227222908311155,16.551003373635954,14.227222908311155,15.962944030761719,35700,0.0,0
2020-03-17,15.488702107641801,16.740697340393183,15.080854792015407,15.365400314331055,22300,0.0,0
2020-03-18,14.03752423718103,15.38531669874355,6.9333986518999255,9.702963829040527,73400,0.0,0
2020-03-19,9.62708654387947,13.743496262076457,9.62708654387947,12.994195938110352,52900,0.0,0
2020-03-20,12.994195445668266,15.365399931702754,12.994195445668266,14.227221488952637,48000,0.0,0
2020-03-23,13.990101318359374,13.999586349902673,11.381777343749999,11.85601806640625,150000,0.0,0
2020-03-24,12.978071565000324,13.752981293852052,12.576864489950745,12.994195938110352,70600,0.0,0
2020-03-25,13.278741242313483,14.113405086089712,12.52944087982178,12.529440879821777,208300,0.0,0
2020-03-26,13.114652437406363,17.594329833984375,13.114652437406363,17.594329833984375,148000,0.0,0
2020-03-27,16.83554484819312,17.300300517053078,16.124183798269467,17.02524185180664,25400,0.0,0
2020-03-30,16.674301753355095,16.882966995239258,15.849122198064647,16.882966995239258,5800,0.0,0
2020-03-31,16.882968193034753,17.53742086544933,16.740696344879765,17.385663986206055,27000,0.0,0
2020-04-01,17.38566345800016,17.38566345800016,14.502280126352876,16.01984977722168,28300,0.0,0
2020-04-02,15.858610424400805,15.896550553708158,15.01446244724653,15.555096626281738,14300,0.0,0
2020-04-03,15.194673529021356,15.630974135294025,14.88167381286621,14.881673812866211,12100,0.0,0
2020-04-06,15.175703102859295,16.07676119822548,15.175703102859295,15.403338432312012,29200,0.0,0
2020-04-07,15.92500463219535,16.408728586332668,15.92500463219535,16.361305236816406,26800,0.0,0
2020-04-08,16.579455994030468,18.03063332351398,16.361305685734376,17.641756057739258,16500,0.0,0
2020-04-09,19.026536165771827,19.159324790472052,18.13496496223221,18.542810440063477,28600,0.0,0
2020-04-13,18.6035160418193,18.706899813917868,18.33414692536642,18.353116989135742,21600,0.0,0
2020-04-14,18.666969596033763,19.227075182389452,18.575228814811226,18.715253829956055,13200,0.345,0
2020-04-15,18.65634725232107,19.053249034444047,18.203434358863607,18.831138610839844,14900,0.0,0
2020-04-16,18.676626848445697,18.831138607615685,18.493143443709286,18.54142951965332,13900,0.0,0
2020-04-17,18.444858223795148,18.831137601073113,18.444858223795148,18.570398330688477,7400,0.0,0
