Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-25,9.56527255352154,9.67249643207778,8.984476331640332,9.038087844848633,2734400,0.0,0
2012-10-26,9.614414978887122,9.614414978887122,8.984474302083052,9.310613632202148,302200,0.0,0
2012-10-31,9.306145865087435,9.44464323708578,9.087230389303132,9.310613632202148,102000,0.0,0
2012-11-01,9.377629637435664,9.395500708186695,9.24806778304891,9.270405769348145,82700,0.0,0
2012-11-02,9.337419131198768,9.359757966170525,9.12297142830645,9.189986228942871,124200,0.0,0
2012-11-05,9.288278220385127,9.288278220385127,9.055959378935277,9.11850643157959,91200,0.0,0
2012-11-06,9.181052844435115,9.181052844435115,9.006814151559528,9.05595874786377,83200,0.0,0
2012-11-07,9.024684998906379,9.03808745055394,8.72088359684749,8.935331344604492,99300,0.0,0
2012-11-08,8.756627118565497,8.939801389615557,8.738756042297288,8.805770874023438,37900,0.0,0
2012-11-09,8.957669425341576,8.957669425341576,8.738753907377045,8.752157211303711,23100,0.0,0
2012-11-12,8.783432651956781,8.966606918233841,8.783432651956781,8.868318557739258,48700,0.0,0
2012-11-13,8.814707253821533,8.868319635605472,8.738756876709228,8.778965950012207,18600,0.0,0
2012-11-14,8.845977630637721,8.845977630637721,8.600256361174292,8.703012466430664,67000,0.0,0
2012-11-15,8.70301283336451,8.70301283336451,8.49750061418702,8.595788955688477,43500,0.0,0
2012-11-16,8.622595539074203,8.66280460357666,8.600257548634932,8.66280460357666,45400,0.0,0
2012-11-19,8.488565600762705,8.78789926392782,8.488565600762705,8.747690200805664,40800,0.0,0
2012-11-20,8.796833672533221,8.801301440322694,8.689609802004588,8.765560150146484,10000,0.0,0
2012-11-21,8.796836130549433,8.85491542376198,8.774497285360138,8.850447654724121,11700,0.0,0
2012-11-23,8.886185842756339,8.904056912648949,8.756623994592974,8.890653610229492,12200,0.0,0
2012-11-26,8.904058754461486,8.944267817897625,8.680675447433911,8.819172859191895,10200,0.0,0
2012-11-27,8.819171952054905,8.819171952054905,8.703012542091919,8.774495124816895,15900,0.0,0
2012-11-28,8.555579846508941,8.845977953418299,8.533241858338847,8.734286308288574,17900,0.0,0
2012-11-29,8.711948564509356,8.77002784666464,8.622594905043144,8.694077491760254,15500,0.0,0
2012-11-30,8.845977179242064,8.845977179242064,8.488564286962617,8.644932746887207,38400,0.0,0
2012-12-03,8.640465175514693,8.747689045634493,8.622594104424941,8.64940071105957,34700,0.0,0
2012-12-04,8.466226549582547,8.640465233172469,8.354534910944992,8.443887710571289,133700,0.0,0
2012-12-05,8.644934160311934,8.644934160311934,8.220505535714981,8.332197189331055,81300,0.0,0
2012-12-06,8.046266645375258,8.376873830287165,7.443131559166648,8.233908653259277,245800,0.0,0
2012-12-07,8.30985748214779,8.332195467398757,8.233907139299177,8.242842674255371,40800,0.0,0
2012-12-10,8.260714675090538,8.332197265890459,8.13115279881807,8.309859275817871,53300,0.0,0
2012-12-11,8.220505535714981,8.341132726133866,8.090943660632977,8.332197189331055,129400,0.0,0
2012-12-12,8.3500684362032,8.644934339697015,8.216037937798923,8.61366081237793,137700,0.0,0
2012-12-13,8.568982320871692,8.640464898661149,8.537708799606248,8.573450088500977,125100,0.0,0
2012-12-14,8.555581542785546,8.63599967956543,8.443889875511218,8.63599967956543,28300,0.0,0
2012-12-17,8.622594889208667,8.67620725521787,8.376873604337298,8.390276908874512,19400,0.0,0
2012-12-18,8.381341175392624,8.573450941876139,8.296455286266033,8.479629516601562,33900,0.0,0
2012-12-19,8.452825413406716,8.850447476218587,8.354537052975633,8.63599967956543,31000,0.0,0
2012-12-20,8.448354484248405,8.524304823670384,8.3545339278598,8.488563537597656,44500,0.0,0
2012-12-21,8.470694296433267,8.555580188726331,8.336664657772355,8.510903358459473,19700,0.0,0
