Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,10.159838848334022,11.347285829423347,9.663362480795467,10.431108474731445,11957800,0.0,0
2015-11-11,10.236613038966762,10.876401353902185,10.236613038966762,10.835454940795898,3462400,0.0,0
2015-11-12,10.594897201823434,10.69214434405897,10.287798548276143,10.507885932922363,1368600,0.0,0
2015-11-13,10.72285283684519,10.927584907876033,10.451582232579623,10.615367889404297,654200,0.0,0
2015-11-16,10.415756752853836,10.605133598116042,10.267325355428005,10.36457347869873,1131500,0.0,0
2015-11-17,10.236613079299483,10.364570742790727,10.088181721054681,10.159838676452637,2206400,0.0,0
2015-11-18,10.093300878669147,10.159839415217007,9.673599868097973,9.801557540893555,2208600,0.0,0
2015-11-19,9.683836452631873,10.31338795135268,9.468867529137018,10.113774299621582,3097900,0.0,0
2015-11-20,9.939753827693702,10.200787643720354,9.868097830594529,10.098421096801758,1648100,0.0,0
2015-11-23,9.857859763539949,10.10353827432384,9.801558072062116,10.031882286071777,1535700,0.0,0
2015-11-24,9.893688236452531,10.200786877913671,9.832268117664436,10.077947616577148,1302600,0.0,0
2015-11-25,10.057473431521908,10.134247844111922,9.949989449143814,10.031882286071777,720300,0.0,0
2015-11-27,9.888567905987308,10.083064097796871,9.888567905987308,9.98581600189209,199000,0.0,0
2015-11-30,10.001170770559053,10.175192282995429,9.929513820008207,10.134245872497559,1094300,0.0,0
2015-12-01,10.13424971099898,10.646080524205793,10.103540135553716,10.594898223876953,1086500,0.0,0
2015-12-02,10.799628266856766,10.825219412075633,10.425992079719464,10.610250473022461,825300,0.0,0
2015-12-03,10.51300435292431,10.72797233644589,10.51300435292431,10.69726276397705,1487200,0.0,0
2015-12-04,10.548831072053863,11.219329017782513,10.359453282922168,11.111844062805176,1120600,0.0,0
2015-12-07,11.02995199566536,11.444535595671166,10.953177580336764,11.316577911376953,921200,0.0,0
2015-12-08,11.362641440112728,11.408706279223852,10.994122727223736,11.065779685974121,1278600,0.0,0
2015-12-09,10.753563428732509,11.183501307009228,10.753563428732509,10.989005088806152,1093300,0.0,0
2015-12-10,10.994122133085423,11.18349990322352,10.861046046871527,11.127198219299316,598400,0.0,0
2015-12-11,11.06066150476156,11.163027056846278,10.77915403998956,10.948058128356934,581300,0.0,0
2015-12-14,11.173266099905266,11.173266099905266,10.738209733419952,10.830339431762695,578500,0.0,0
2015-12-15,10.901994705200195,10.999242822123941,10.835457136509017,10.901994705200195,1132700,0.0,0
