Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-27,3.8973475653376517,3.9129369407318015,3.8973475653376517,3.899296283721924,359900,0.0,0
2004-10-28,3.8992980658391194,3.907092571258545,3.8973493465642135,3.907092571258545,38200,0.0,0
2004-10-29,3.901245602880817,3.9109888246225637,3.897348165512085,3.897348165512085,49200,0.0,0
2004-11-01,3.9012463092803955,3.903195028317617,3.897348871205953,3.9012463092803955,58700,0.0,0
2004-11-02,3.901245002106196,3.903193720490468,3.8973475653376517,3.899296283721924,37600,0.0,0
2004-11-03,3.899297590243174,3.9012463092803955,3.897348871205953,3.9012463092803955,43400,0.0,0
2004-11-04,3.901245602880817,3.901245602880817,3.897348165512085,3.897348165512085,39700,0.0,0
2004-11-05,3.897348165512085,3.901245602880817,3.897348165512085,3.897348165512085,48800,0.0,0
2004-11-08,3.8973475653376517,3.899296283721924,3.8973475653376517,3.899296283721924,33800,0.0,0
2004-11-09,3.8992968841964513,3.901245602880817,3.897348165512085,3.897348165512085,41000,0.0,0
2004-11-10,3.89734838621387,3.9109890460968013,3.89734838621387,3.9109890460968018,50900,0.0,0
2004-11-11,3.9109933436178244,3.9168395064259287,3.901250110618165,3.9051475524902344,41800,0.0,0
2004-11-12,3.903195504388931,3.9265793923274055,3.901246785114025,3.907092571258545,41900,0.0,0
2004-11-15,3.9090394891343023,3.912936925888062,3.9051424240605694,3.9129369258880615,38500,0.0,0
2004-11-16,3.9109900098083568,3.916836167633074,3.9051442236638367,3.907092571258545,39700,0.0,0
2004-11-17,3.9129420645538593,3.926582739425588,3.9051475524902344,3.9051475524902344,25200,0.0,0
2004-11-18,3.9148873239444706,3.916836043157447,3.907092447092566,3.909041166305542,64800,0.0,0
2004-11-19,3.907090785578985,3.918783095884618,3.899296283721924,3.899296283721924,152000,0.0,0
2004-11-22,3.9012463092803955,3.922681475329525,3.897348871205953,3.9012463092803955,94800,0.0,0
2004-11-23,3.9051475524902344,3.9051475524902344,3.8973526687460955,3.9051475524902344,81200,0.0,0
2004-11-24,3.8992968841964513,3.9109888246225637,3.897348165512085,3.897348165512085,38100,0.0,0
2004-11-26,3.9012463092803955,3.9012463092803955,3.899297590243174,3.9012463092803955,6400,0.0,0
2004-11-29,3.8992968841964513,3.8992968841964513,3.897348165512085,3.897348165512085,609100,0.0,0
2004-11-30,3.897348165512085,3.8992968841964513,3.897348165512085,3.897348165512085,139400,0.0,0
2004-12-01,3.897348165512085,3.8992968841964513,3.897348165512085,3.897348165512085,230100,0.0,0
2004-12-02,3.8973475653376517,3.899296283721924,3.8973475653376517,3.899296283721924,66700,0.0,0
2004-12-03,3.897348165512085,3.8992968841964513,3.897348165512085,3.897348165512085,54800,0.0,0
2004-12-06,3.897348165512085,3.8992968841964513,3.897348165512085,3.897348165512085,80000,0.0,0
2004-12-07,3.8992974271893726,3.8992974271893726,3.848631849380719,3.858375072479248,160200,0.0,0
2004-12-08,3.8681198642209087,3.8681198642209087,3.819402990292888,3.8525304794311523,103400,0.0,0
2004-12-09,3.831093372822362,3.833042091586007,3.786273956298828,3.786273956298828,116300,0.0,0
2004-12-10,3.7901706866095126,3.8973475968509,3.7862732498094545,3.8778607845306396,154100,0.0,0
2004-12-13,3.8681200109031675,3.8700687305358157,3.842787027359009,3.842787027359009,43300,0.0,0
2004-12-14,3.84863543510437,3.8681222711371976,3.844737993561708,3.84863543510437,39200,0.0,0
2004-12-15,3.8681198642209087,3.8681198642209087,3.842786881637397,3.8525304794311523,119000,0.0,0
2004-12-16,3.8447349278260994,3.848632366261001,3.82914554576668,3.831094264984131,88600,0.0,0
2004-12-17,3.8310941513359587,3.8486322520925667,3.819402208058279,3.8232996463775635,171100,0.0,0
2004-12-20,3.819400441732092,3.8310923796027,3.8096568504399166,3.813554286956787,89400,0.0,0
2004-12-21,3.837441802308186,3.8570206613199187,3.8237367130306765,3.8296101093292236,158800,0.092,0
2004-12-22,3.837441397292986,3.839399320331082,3.8139466942714746,3.8159046173095703,120100,0.0,0
2004-12-23,3.815906194811856,3.8276533644610944,3.8041590251626176,3.82177996635437,88000,0.0,0
2004-12-27,3.8198208358861248,3.8374417715117035,3.7826210414059394,3.7982840538024902,128800,0.0,0
2004-12-28,3.788494811093023,3.8335259250536478,3.7787051949478836,3.7982840538024902,201500,0.0,0
2004-12-29,3.808073878938574,3.817863122185285,3.7826212490000177,3.8002421855926514,87500,0.0,0
2004-12-30,3.8002420659795604,3.817863002017573,3.7865369764912575,3.8080737590789795,121500,0.0,0
2004-12-31,3.808073744616894,3.8276522304197265,3.788494885378382,3.8178629875183105,119800,0.0,0
2005-01-03,3.8217815802882042,3.857023477554321,3.8198236556138703,3.8570234775543213,54800,0.0,0
2005-01-04,3.8628958883379734,3.8628958883379734,3.82765400010201,3.8354856967926025,52000,0.0,0
2005-01-05,3.827651679892022,3.8374412948210863,3.8178624383985835,3.8315675258636475,60000,0.0,0
