Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.7674525659295577,0.7482662517813188,0.7578594088554382,4300,0.0,0
1980-03-18,0.0,0.748265664828451,0.7290793657302856,0.7290793657302856,3200,0.0,0
1980-03-19,0.0,0.7578594088554382,0.7386730947071992,0.7578594088554382,7000,0.0,0
1980-03-20,0.0,0.7674519832317646,0.7386725338605734,0.7482656836509705,7800,0.0,0
1980-03-21,0.0,0.7482656836509705,0.7482656836509705,0.7482656836509705,2200,0.0,0
1980-03-24,0.0,0.7482656836509705,0.7290793840701763,0.7482656836509705,7700,0.0,0
1980-03-25,0.0,0.7482656836509705,0.7386725338605734,0.7482656836509705,2600,0.0,0
1980-03-26,0.0,0.7482656441725694,0.7386724948883057,0.7386724948883057,4200,0.0,0
1980-03-27,0.0,0.7386724948883057,0.7386724948883057,0.7386724948883057,600,0.0,0
1980-03-28,0.0,0.7674525659295577,0.7386730947071992,0.7578594088554382,11400,0.0,0
1980-03-31,0.0,0.7674519427410967,0.7386724948883057,0.7386724948883057,5600,0.0,0
1980-04-01,0.0,0.7482656441725694,0.6715204498984597,0.7386724948883057,1700,0.0,0
1980-04-02,0.0,0.7578594088554382,0.7386730947071992,0.7578594088554382,2300,0.0,0
1980-04-03,0.0,0.7578594088554382,0.7482662517813188,0.7578594088554382,1400,0.0,0
1980-04-07,0.0,0.7578588334413675,0.7482656836509705,0.7482656836509705,500,0.0,0
1980-04-08,0.0,0.7578594088554382,0.7578594088554382,0.7578594088554382,400,0.0,0
1980-04-09,0.0,0.7770457230036771,0.7578594088554382,0.7578594088554382,3200,0.0,0
1980-04-10,0.0,0.7770456075668335,0.7482661406199137,0.7770456075668335,4600,0.0,0
1980-04-11,0.0,0.796232283115387,0.7770459630403175,0.796232283115387,1900,0.0,0
1980-04-14,0.0,0.8058246970176697,0.7866383947077252,0.8058246970176697,1800,0.0,0
1980-04-15,0.0,0.815417848172642,0.7962315458626975,0.8058246970176697,2700,0.0,0
1980-04-16,0.0,0.8250115801306331,0.8058252643136417,0.8154184222221375,3700,0.0,0
1980-04-17,0.0,0.8537912368774414,0.8346049169476112,0.8537912368774414,2400,0.0,0
1980-04-18,0.0,0.8441973554676977,0.8346042037010193,0.8346042037010193,6700,0.0,0
1980-04-21,0.0,0.8441976308822632,0.8250113210894845,0.8441976308822632,2400,0.0,0
1980-04-22,0.0,0.8537912368774414,0.8346049169476112,0.8537912368774414,1700,0.0,0
1980-04-23,0.0,0.8537907857786525,0.8346044759858738,0.8441976308822632,3900,0.0,0
1980-04-24,0.0,0.8441973554676977,0.8346042037010193,0.8346042037010193,5200,0.0,0
1980-04-25,0.0,0.8441976308822632,0.8346044759858738,0.8441976308822632,1000,0.0,0
1980-04-28,0.0,0.8537907857786525,0.8441976308822632,0.8441976308822632,900,0.0,0
1980-04-29,0.0,0.8633844256401062,0.8441981050703261,0.8633844256401062,2300,0.0,0
1980-04-30,0.0,0.8537912368774414,0.8441980769125264,0.8537912368774414,3200,0.0,0
1980-05-01,0.0,0.8633844256401062,0.8441981050703261,0.8633844256401062,3000,0.0,0
1980-05-02,0.0,0.8729775568072715,0.8537912368774414,0.8537912368774414,6000,0.0,0
1980-05-05,0.0,0.8729768991470337,0.8633837464091542,0.8729768991470337,1600,0.0,0
1980-05-06,0.0,0.882570207118988,0.8729770526937817,0.882570207118988,4800,0.0,0
1980-05-07,0.0,0.9113498330116272,0.8729772084637691,0.9113498330116272,6400,0.0,0
1980-05-08,0.0,0.9017566711671892,0.8921635150909424,0.8921635150909424,4100,0.0,0
1980-05-09,0.0,0.8921635150909424,0.8825703590146957,0.8921635150909424,3400,0.0,0
1980-05-12,0.0,0.8921632046227926,0.8729768991470337,0.8729768991470337,9200,0.0,0
1980-05-13,0.0,0.882570207118988,0.8729770526937817,0.882570207118988,1100,0.0,0
1980-05-14,0.0,0.8921635150909424,0.8825703590146957,0.8921635150909424,1800,0.0,0
1980-05-15,0.0,0.9113498330116272,0.8921635207376981,0.9113498330116272,8100,0.0,0
1980-05-16,0.0,0.9209429891485916,0.9113498330116272,0.9113498330116272,4000,0.0,0
1980-05-19,0.0,0.9113498272434358,0.8921635150909424,0.8921635150909424,1000,0.0,0
1980-05-20,0.0,0.8729775859249963,0.8633844256401062,0.8633844256401062,2100,0.0,0
1980-05-21,0.0,0.882570207118988,0.8633838982685753,0.882570207118988,5600,0.0,0
1980-05-22,0.0,0.8921632046227926,0.8729768991470337,0.8729768991470337,3400,0.0,0
1980-05-23,0.0,0.8921633615441944,0.8729770526937817,0.882570207118988,8700,0.0,0
1980-05-27,0.0,0.882570207118988,0.882570207118988,0.882570207118988,1800,0.0,0
1980-05-28,0.0,0.8921633615441944,0.882570207118988,0.882570207118988,2300,0.0,0
1980-05-29,0.0,0.8921633615441944,0.882570207118988,0.882570207118988,2400,0.0,0
1980-05-30,0.0,0.8921633615441944,0.882570207118988,0.882570207118988,1700,0.0,0
1980-06-02,0.0,0.8921635150909424,0.872977202938449,0.8921635150909424,7300,0.0,0
1980-06-03,0.0,0.8825700518849131,0.8729768991470337,0.8729768991470337,1900,0.0,0
1980-06-04,0.0,0.8921635150909424,0.8825703590146957,0.8921635150909424,3400,0.0,0
1980-06-05,0.0,0.8921635150909424,0.8825703590146957,0.8921635150909424,3800,0.0,0
1980-06-06,0.0,0.9017566711671892,0.8921635150909424,0.8921635150909424,1400,0.0,0
1980-06-09,0.0,0.9017567038536072,0.8921635474296327,0.9017567038536072,1800,0.0,0
1980-06-10,0.0,0.8921635150909424,0.8921635150909424,0.8921635150909424,2900,0.0,0
1980-06-11,0.0,0.9017566711671892,0.8921635150909424,0.8921635150909424,3000,0.0,0
1980-06-12,0.0,0.9209430167015563,0.8921635474296327,0.9017567038536072,8700,0.0,0
1980-06-13,0.0,0.9113498330116272,0.9017566768746627,0.9113498330116272,1400,0.0,0
1980-06-16,0.0,0.9401292130351067,0.9113497473299503,0.9209429025650024,12700,0.0,0
1980-06-17,0.0,0.9113498330116272,0.9017566768746627,0.9113498330116272,2000,0.0,0
1980-06-18,0.0,0.9209429891485916,0.9113498330116272,0.9113498330116272,3500,0.0,0
1980-06-19,0.0,0.9305361452855562,0.9113498330116272,0.9113498330116272,1900,0.0,0
1980-06-20,0.0,0.9305362701416016,0.9113499552933211,0.9305362701416016,7300,0.0,0
1980-06-23,0.0,0.9113498330116272,0.8921635207376981,0.9113498330116272,8700,0.0,0
1980-06-24,0.0,0.9113498602775817,0.9017567038536072,0.9017567038536072,4800,0.0,0
1980-06-25,0.0,0.9113498330116272,0.9017566768746627,0.9113498330116272,2300,0.0,0
1980-06-26,0.0,0.9209429891485916,0.9113498330116272,0.9113498330116272,4100,0.0,0
1980-06-27,0.0,0.9209429891485916,0.9113498330116272,0.9113498330116272,1800,0.0,0
1980-06-30,0.0,0.9113498330116272,0.9017566768746627,0.9113498330116272,4300,0.0,0
1980-07-01,0.0,0.9113498602775817,0.9017567038536072,0.9017567038536072,2400,0.0,0
1980-07-02,0.0,0.9113498602775817,0.9017567038536072,0.9017567038536072,1000,0.0,0
1980-07-03,0.0,0.9017566711671892,0.8921635150909424,0.8921635150909424,3500,0.0,0
1980-07-07,0.0,0.8921633615441944,0.882570207118988,0.882570207118988,1600,0.0,0
1980-07-08,0.0,0.8921635150909424,0.8825703590146957,0.8921635150909424,15500,0.0,0
1980-07-09,0.0,0.8825700518849131,0.8729768991470337,0.8729768991470337,3000,0.0,0
1980-07-10,0.0,0.8921633615441944,0.882570207118988,0.882570207118988,1500,0.0,0
1980-07-11,0.0,0.8825700518849131,0.8729768991470337,0.8729768991470337,600,0.0,0
1980-07-14,0.0,0.882570207118988,0.882570207118988,0.882570207118988,300,0.0,0
1980-07-15,0.0,0.8921633615441944,0.882570207118988,0.882570207118988,2000,0.0,0
1980-07-16,0.0,0.882570207118988,0.882570207118988,0.882570207118988,3600,0.0,0
1980-07-17,0.0,0.9113498602775817,0.8921635474296327,0.9017567038536072,3000,0.0,0
1980-07-18,0.0,0.9113498330116272,0.8921635207376981,0.9113498330116272,1600,0.0,0
1980-07-21,0.0,0.9209429891485916,0.9017566768746627,0.9113498330116272,5600,0.0,0
1980-07-22,0.0,0.9113498602775817,0.9017567038536072,0.9017567038536072,500,0.0,0
1980-07-23,0.0,0.9017566711671892,0.8825703590146957,0.8921635150909424,2000,0.0,0
1980-07-24,0.0,0.8825707462098863,0.8537912653552161,0.8633844256401062,4500,0.0,0
1980-07-25,0.0,0.8825700518849131,0.8633837464091542,0.8729768991470337,2300,0.0,0
1980-07-28,0.0,0.8729768991470337,0.8729768991470337,0.8729768991470337,3700,0.0,0
1980-07-29,0.0,0.8825700518849131,0.8729768991470337,0.8729768991470337,1800,0.0,0
1980-07-30,0.0,0.8921632046227926,0.8729768991470337,0.8729768991470337,3700,0.0,0
1980-07-31,0.0,0.8825700518849131,0.8729768991470337,0.8729768991470337,900,0.0,0
1980-08-01,0.0,0.8825700518849131,0.8729768991470337,0.8729768991470337,400,0.0,0
1980-08-04,0.0,0.8729775859249963,0.8537912653552161,0.8633844256401062,7100,0.0,0
1980-08-05,0.0,0.8729775859249963,0.8633844256401062,0.8633844256401062,6300,0.0,0
1980-08-06,0.0,0.8729768991470337,0.8633837464091542,0.8729768991470337,2400,0.0,0
1980-08-07,0.0,0.8729775859249963,0.8633844256401062,0.8633844256401062,2100,0.0,0
