Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-04,16.54564333818786,16.54564333818786,12.40923214203526,13.443334579467773,700,0.0,0.0
1995-08-07,14.477438463322828,14.477438463322828,12.40923214203526,13.443334579467773,1100,0.0,0.0
1995-08-08,13.443335609963087,14.477439573087107,12.409233093261719,12.409233093261719,600,0.0,0.0
1995-08-09,12.409233093261719,12.409233093261719,12.409233093261719,12.409233093261719,100,0.0,0.0
1995-08-10,12.409232598623964,14.477438996009685,12.409232598623964,12.926283836364746,700,0.0,0.0
1995-08-11,12.926283836364746,13.443335074105528,12.926283836364746,12.926283836364746,400,0.0,0.0
1995-08-14,12.92628292036889,14.994489171195204,12.92628292036889,13.9603853225708,3300,0.0,0.0
1995-08-15,12.926285477467946,14.477440834045408,12.926285477467946,14.47744083404541,1300,0.0,0.0
1995-08-16,12.926283360751516,13.960385798184031,12.926283360751516,13.443334579467773,800,0.0,0.0
1995-08-17,13.443334579467773,14.477438463322828,13.443334579467773,13.443334579467773,1500,0.0,0.0
1995-08-18,13.443334579467773,13.443334579467773,13.443334579467773,13.443334579467773,0,0.0,0.0
1995-08-21,13.443334579467773,13.443334579467773,13.443334579467773,13.443334579467773,100,0.0,0.0
1995-08-22,13.443334579467773,13.443334579467773,13.443334579467773,13.443334579467773,0,0.0,0.0
1995-08-23,13.9603853225708,14.994489171195204,13.9603853225708,13.9603853225708,800,0.0,0.0
1995-08-24,13.443334579467773,13.443334579467773,13.443334579467773,13.443334579467773,0,0.0,0.0
1995-08-25,13.443334579467773,13.443334579467773,13.443334579467773,13.443334579467773,0,0.0,0.0
1995-08-28,13.443334579467773,13.443334579467773,13.443334579467773,13.443334579467773,0,0.0,0.0
1995-08-29,13.443334579467773,13.443334579467773,13.443334579467773,13.443334579467773,0,0.0,0.0
1995-08-30,13.443334579467773,13.443334579467773,13.443334579467773,13.443334579467773,0,0.0,0.0
1995-08-31,13.443334579467773,13.443334579467773,13.443334579467773,13.443334579467773,0,0.0,0.0
1995-09-01,12.409233093261719,12.409233093261719,12.409233093261719,12.409233093261719,0,0.0,0.0
1995-09-05,12.409233093261719,12.409233093261719,12.409233093261719,12.409233093261719,0,0.0,0.0
1995-09-06,12.409233093261719,12.409233093261719,12.409233093261719,12.409233093261719,0,0.0,0.0
1995-09-07,12.409233093261719,12.409233093261719,12.409233093261719,12.409233093261719,0,0.0,0.0
1995-09-08,12.409233093261719,12.409233093261719,12.409233093261719,12.409233093261719,0,0.0,0.0
1995-09-11,12.40923214203526,13.443334579467773,12.40923214203526,13.443334579467773,0,0.0,0.0
1995-09-12,12.40923214203526,13.443334579467773,12.40923214203526,13.443334579467773,200,0.0,0.0
1995-09-13,13.443334579467773,13.443334579467773,13.443334579467773,13.443334579467773,0,0.0,0.0
1995-09-14,12.409233533760949,12.667759895324707,12.409233533760949,12.667759895324707,1500,0.0,0.0
1995-09-15,12.667759895324707,12.667759895324707,12.667759895324707,12.667759895324707,0,0.0,0.0
1995-09-18,12.667759895324707,12.667759895324707,12.667759895324707,12.667759895324707,0,0.0,0.0
1995-09-19,14.477439573087107,14.477439573087107,12.409233093261719,12.409233093261719,0,0.0,0.0
1995-09-20,12.409233093261719,12.409233093261719,12.409233093261719,12.409233093261719,400,0.0,0.0
1995-09-21,12.40923214203526,13.443334579467773,12.40923214203526,13.443334579467773,100,0.0,0.0
1995-09-22,13.443334579467773,13.443334579467773,13.443334579467773,13.443334579467773,0,0.0,0.0
1995-09-25,12.409233093261719,12.409233093261719,12.409233093261719,12.409233093261719,0,0.0,0.0
1995-09-26,12.409233093261719,12.409233093261719,12.409233093261719,12.409233093261719,0,0.0,0.0
1995-09-27,12.409233093261719,12.409233093261719,12.409233093261719,12.409233093261719,0,0.0,0.0
1995-09-28,12.409233093261719,12.409233093261719,12.409233093261719,12.409233093261719,900,0.0,0.0
1995-09-29,12.409233093261719,12.409233093261719,12.409233093261719,12.409233093261719,0,0.0,0.0
1995-10-02,12.409233093261719,12.409233093261719,12.409233093261719,12.409233093261719,700,0.0,0.0
1995-10-03,12.409233093261719,12.409233093261719,12.409233093261719,12.409233093261719,0,0.0,0.0
1995-10-04,12.409233093261719,12.409233093261719,12.409233093261719,12.409233093261719,400,0.0,0.0
1995-10-05,12.409233093261719,12.409233093261719,12.409233093261719,12.409233093261719,0,0.0,0.0
1995-10-06,12.409234217438401,12.409234217438401,11.375131607055666,11.375131607055664,1000,0.0,0.0
1995-10-09,9.306924819946289,12.409233093261719,9.306924819946289,12.409233093261719,0,0.0,0.0
1995-10-10,11.375131607055666,11.375131607055666,11.375131607055666,11.375131607055664,300,0.0,0.0
1995-10-11,11.375131607055666,11.375131607055666,11.375131607055666,11.375131607055664,0,0.0,0.0
1995-10-12,11.375131607055666,11.375131607055666,11.375131607055666,11.375131607055664,0,0.0,0.0
1995-10-13,11.375131607055666,11.375131607055666,11.375131607055666,11.375131607055664,0,0.0,0.0
1995-10-16,10.341028623733898,10.85807991027832,10.341028623733898,10.85807991027832,100,0.0,0.0
1995-10-17,10.85807978865319,11.892182350158691,10.85807978865319,11.892182350158691,100,0.0,0.0
1995-10-18,10.858079374924367,11.569025039672852,10.858079374924367,11.569025039672852,1400,0.0,0.0
1995-10-19,12.409233769911586,12.409233769911586,10.85807991027832,10.85807991027832,400,0.0,0.0
1995-10-20,10.85807991027832,10.85807991027832,10.85807991027832,10.85807991027832,0,0.0,0.0
1995-10-23,10.85807991027832,10.85807991027832,10.85807991027832,10.85807991027832,400,0.0,0.0
1995-10-24,10.85807991027832,10.85807991027832,10.85807991027832,10.85807991027832,0,0.0,0.0
1995-10-25,10.85807991027832,10.85807991027832,10.85807991027832,10.85807991027832,0,0.0,0.0
1995-10-26,10.858080480891777,11.375131794608262,10.341029167175293,10.341029167175293,100,0.0,0.0
1995-10-27,10.341029167175293,10.341029167175293,10.341029167175293,10.341029167175293,200,0.0,0.0
1995-10-30,10.341029167175293,10.341029167175293,10.341029167175293,10.341029167175293,0,0.0,0.0
1995-10-31,12.409233630911443,12.409233630911443,11.892182350158691,11.892182350158691,300,0.0,0.0
1995-11-01,12.40923442204123,12.40923442204123,10.341029167175293,10.341029167175293,100,0.0,0.0
1995-11-02,12.409233093261719,12.409233093261719,12.409233093261719,12.409233093261719,300,0.0,0.0
1995-11-03,12.409233093261719,12.409233093261719,12.409233093261719,12.409233093261719,0,0.0,0.0
1995-11-06,12.40923442204123,12.40923442204123,10.341029167175293,10.341029167175293,100,0.0,0.0
1995-11-07,10.85807991027832,10.85807991027832,10.85807991027832,10.85807991027832,100,0.0,0.0
1995-11-08,10.341028059858983,12.409233093261719,10.341028059858983,12.409233093261719,300,0.0,0.0
1995-11-09,12.409233093261719,12.409233093261719,12.409233093261719,12.409233093261719,0,0.0,0.0
1995-11-10,12.409233093261719,12.409233093261719,12.409233093261719,12.409233093261719,0,0.0,0.0
1995-11-13,12.409233093261719,12.409233093261719,12.409233093261719,12.409233093261719,0,0.0,0.0
1995-11-14,12.409233093261719,12.409233093261719,12.409233093261719,12.409233093261719,0,0.0,0.0
1995-11-15,10.341028059858983,12.409233093261719,10.341028059858983,12.409233093261719,100,0.0,0.0
1995-11-16,11.892182350158691,11.892182350158691,11.892182350158691,11.892182350158691,0,0.0,0.0
1995-11-17,11.892182350158691,11.892182350158691,11.892182350158691,11.892182350158691,0,0.0,0.0
1995-11-20,12.409234217438401,12.409234217438401,11.375131607055666,11.375131607055664,0,0.0,0.0
1995-11-21,10.341029167175293,10.341029167175293,10.341029167175293,10.341029167175293,0,0.0,0.0
1995-11-22,10.341029167175293,10.341029167175293,10.341029167175293,10.341029167175293,0,0.0,0.0
1995-11-24,10.341029167175293,10.341029167175293,10.341029167175293,10.341029167175293,0,0.0,0.0
1995-11-27,10.341028059858983,12.409233093261719,10.341028059858983,12.409233093261719,0,0.0,0.0
1995-11-28,12.409233093261719,12.409233093261719,12.409233093261719,12.409233093261719,0,0.0,0.0
1995-11-29,12.409233093261719,12.409233093261719,12.409233093261719,12.409233093261719,0,0.0,0.0
1995-11-30,12.409233093261719,12.409233093261719,12.409233093261719,12.409233093261719,500,0.0,0.0
1995-12-01,10.341028059858983,12.409233093261719,10.341028059858983,12.409233093261719,0,0.0,0.0
1995-12-04,10.341029167175293,12.40923442204123,10.341029167175293,10.341029167175293,200,0.0,0.0
1995-12-05,10.341029167175293,10.341029167175293,10.341029167175293,10.341029167175293,0,0.0,0.0
1995-12-06,12.409233093261719,12.409233093261719,12.409233093261719,12.409233093261719,0,0.0,0.0
1995-12-07,10.341028059858983,12.409233093261719,10.341028059858983,12.409233093261719,0,0.0,0.0
1995-12-08,11.375131794608262,11.375131794608262,10.341029167175293,10.341029167175293,0,0.0,0.0
1995-12-11,11.375131607055666,11.375131607055666,11.375131607055666,11.375131607055664,0,0.0,0.0
1995-12-12,10.341029167175293,11.375131794608262,10.341029167175293,10.341029167175293,200,0.0,0.0
1995-12-13,10.341029167175293,10.341029167175293,10.341029167175293,10.341029167175293,0,0.0,0.0
1995-12-14,11.375132289268342,11.504395484924315,10.858080953067313,11.504395484924316,700,0.0,0.0
1995-12-15,11.504395484924315,11.504395484924315,11.504395484924315,11.504395484924316,0,0.0,0.0
1995-12-18,11.504395484924315,11.504395484924315,11.504395484924315,11.504395484924316,0,0.0,0.0
1995-12-19,10.341029167175293,11.375131794608262,10.341029167175293,10.341029167175293,200,0.0,0.0
1995-12-20,10.341029167175293,10.341029167175293,10.341029167175293,10.341029167175293,0,0.0,0.0
1995-12-21,10.341029167175293,10.341029167175293,10.341029167175293,10.341029167175293,0,0.0,0.0
1995-12-22,10.341029167175293,10.341029167175293,10.341029167175293,10.341029167175293,0,0.0,0.0
1995-12-26,10.341029167175293,10.341029167175293,10.341029167175293,10.341029167175293,0,0.0,0.0
1995-12-27,10.341029167175293,10.341029167175293,10.341029167175293,10.341029167175293,0,0.0,0.0
1995-12-28,10.341029167175293,10.341029167175293,10.341029167175293,10.341029167175293,0,0.0,0.0
1995-12-29,12.409233093261719,12.409233093261719,12.409233093261719,12.409233093261719,0,0.0,0.0
1996-01-02,12.409233093261719,12.409233093261719,12.409233093261719,12.409233093261719,0,0.0,0.0
1996-01-03,12.409233093261719,12.409233093261719,12.409233093261719,12.409233093261719,0,0.0,0.0
1996-01-04,10.341029167175293,10.341029167175293,10.341029167175293,10.341029167175293,0,0.0,0.0
1996-01-05,12.409233093261719,12.409233093261719,10.341028059858983,12.409233093261719,400,0.0,0.0
1996-01-08,12.409233093261719,12.409233093261719,12.409233093261719,12.409233093261719,0,0.0,0.0
1996-01-09,12.409233093261719,12.409233093261719,12.409233093261719,12.409233093261719,0,0.0,0.0
1996-01-10,12.409233093261719,12.409233093261719,12.409233093261719,12.409233093261719,0,0.0,0.0
1996-01-11,12.409233093261719,12.409233093261719,12.409233093261719,12.409233093261719,0,0.0,0.0
1996-01-12,10.341029167175293,10.341029167175293,10.341029167175293,10.341029167175293,0,0.0,0.0
1996-01-15,10.341029167175293,10.341029167175293,10.341029167175293,10.341029167175293,0,0.0,0.0
1996-01-16,10.341029167175293,10.341029167175293,10.341029167175293,10.341029167175293,0,0.0,0.0
1996-01-17,10.341029167175293,10.341029167175293,10.341029167175293,10.341029167175293,0,0.0,0.0
1996-01-18,10.341029167175293,10.341029167175293,10.341029167175293,10.341029167175293,200,0.0,0.0
1996-01-19,10.341029167175293,10.341029167175293,10.341029167175293,10.341029167175293,0,0.0,0.0
1996-01-22,10.341029167175293,10.341029167175293,10.341029167175293,10.341029167175293,0,0.0,0.0
1996-01-23,10.341029167175293,10.341029167175293,10.341029167175293,10.341029167175293,0,0.0,0.0
1996-01-24,10.341029167175293,10.341029167175293,10.341029167175293,10.341029167175293,0,0.0,0.0
1996-01-25,10.341029167175293,10.341029167175293,10.341029167175293,10.341029167175293,0,0.0,0.0
1996-01-26,10.341029167175293,10.341029167175293,10.341029167175293,10.341029167175293,0,0.0,0.0
1996-01-29,10.341029167175293,10.341029167175293,10.341029167175293,10.341029167175293,0,0.0,0.0
1996-01-30,12.926285735757714,12.926285735757714,10.341029167175293,10.341029167175293,0,0.0,0.0
1996-01-31,10.341029167175293,10.341029167175293,10.341029167175293,10.341029167175293,0,0.0,0.0
1996-02-01,10.341029167175293,10.341029167175293,10.341029167175293,10.341029167175293,0,0.0,0.0
1996-02-02,10.341029167175293,10.341029167175293,10.341029167175293,10.341029167175293,100,0.0,0.0
1996-02-05,10.341029167175293,10.341029167175293,10.341029167175293,10.341029167175293,0,0.0,0.0
1996-02-06,12.926285735757714,12.926285735757714,10.341029167175293,10.341029167175293,1300,0.0,0.0
1996-02-07,10.341029167175293,10.341029167175293,10.341029167175293,10.341029167175293,0,0.0,0.0
