Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-19,8.926019293835543,8.926019293835543,8.88116492552481,8.903592109680176,101300,0.0,0
1999-05-20,8.881161547158419,8.903588722782557,8.881161547158419,8.886768341064453,114400,0.0,0
1999-05-21,8.903592109680176,8.903592109680176,8.858737741369445,8.903592109680176,26600,0.0,0
1999-05-24,8.85873794555664,8.903592314901232,8.85873794555664,8.85873794555664,24600,0.0,0
1999-05-25,8.881165130228936,8.881165130228936,8.836310760884345,8.85873794555664,40400,0.0,0
1999-05-26,8.836310760884345,8.881165130228936,8.836310760884345,8.85873794555664,3100,0.0,0
1999-05-27,8.881162643432617,8.881162643432617,8.85873546504011,8.881162643432617,9700,0.0,0
1999-05-28,8.881165130228936,8.881165130228936,8.813883576212051,8.85873794555664,12700,0.0,0
1999-06-01,8.858732970393433,8.881160142470378,8.791451454162598,8.791451454162598,30300,0.0,0
1999-06-02,8.808272219796217,8.83630618612275,8.791451840000299,8.813879013061523,41000,0.0,0
1999-06-03,8.858735658190577,8.858735658190577,8.791454121546092,8.836308479309082,98200,0.0,0
1999-06-04,8.836308286647604,8.881162643432617,8.813881108255096,8.881162643432617,38300,0.0,0
1999-06-07,8.85873794555664,8.881165130228936,8.791456391539755,8.85873794555664,16400,0.0,0
1999-06-08,8.813881300427587,8.858735658190577,8.813881300427587,8.836308479309082,20700,0.0,0
1999-06-09,8.836308291501096,8.836308291501096,8.746599577881796,8.769026756286621,12000,0.0,0
1999-06-10,8.746599577881796,8.769026756286621,8.746599577881796,8.769026756286621,23600,0.0,0
1999-06-11,8.656890109143097,8.72417163848877,8.656890109143097,8.72417163848877,42700,0.0,0
1999-06-14,8.70174522597555,8.70174522597555,8.634463690723162,8.656890869140625,8100,0.0,0
1999-06-15,8.612037658691406,8.65689202149709,8.612037658691406,8.612037658691406,14600,0.0,0
1999-06-16,8.65689202149709,8.65689202149709,8.589610477288563,8.612037658691406,28100,0.0,0
1999-06-17,8.61203708400974,8.65689144382229,8.589609904103465,8.634464263916016,26800,0.0,0
1999-06-18,8.656890869140625,8.656890869140625,8.6120365123057,8.656890869140625,18900,0.0,0
1999-06-21,8.634463690723162,8.656890869140625,8.6120365123057,8.656890869140625,6800,0.0,0
1999-06-22,8.634464840094248,8.65689202149709,8.612037658691406,8.612037658691406,25700,0.0,0
1999-06-23,8.589609904103465,8.634464263916016,8.544755544290915,8.634464263916016,16100,0.0,0
1999-06-24,8.567183870559573,8.589611053466797,8.567183870559573,8.589611053466797,3700,0.0,0
1999-06-25,8.567181587219238,8.589608764149132,8.567181587219238,8.567181587219238,3300,0.0,0
1999-06-28,8.455047783098722,8.522329330444336,8.455047783098722,8.522329330444336,10400,0.0,0
1999-06-29,8.52232704061946,8.52232704061946,8.477472687774094,8.499899864196777,9600,0.0,0
1999-06-30,8.477472500538262,8.567181204247662,8.477472500538262,8.544754028320312,70700,0.0,0
1999-07-01,8.499902147995797,8.544756512892874,8.47747496554726,8.522329330444336,10500,0.0,0
1999-07-02,8.432621748989853,8.522330491000382,8.432621748989853,8.477476119995117,9600,0.0,0
1999-07-06,8.522329330444336,8.522329330444336,8.47747496554726,8.522329330444336,3100,0.0,0
1999-07-07,8.522328933080036,8.612037658691406,8.432620207468668,8.612037658691406,104000,0.0,0
1999-07-08,8.45504738887151,8.612037658691406,8.432620207468668,8.612037658691406,71700,0.0,0
1999-07-09,8.567183295885721,8.612037658691406,8.499901751677195,8.612037658691406,30300,0.0,0
1999-07-12,8.567181204247662,8.567181204247662,8.522326852392963,8.544754028320312,18600,0.0,0
1999-07-13,8.544754410289345,8.567181587219238,8.522327233359452,8.567181587219238,10400,0.0,0
1999-07-14,8.567183870559573,8.589611053466797,8.544756687652349,8.589611053466797,26100,0.0,0
1999-07-15,8.589610477288563,8.612037658691406,8.567183295885721,8.612037658691406,14100,0.0,0
1999-07-16,8.567181587219238,8.589608764149132,8.522327233359452,8.567181587219238,25600,0.0,0
1999-07-19,8.567181587219238,8.612035941079025,8.567181587219238,8.567181587219238,8500,0.0,0
1999-07-20,8.567181587219238,8.589608764149132,8.567181587219238,8.567181587219238,5900,0.0,0
1999-07-21,8.47747496554726,8.522329330444336,8.455047783098722,8.522329330444336,45600,0.0,0
1999-07-22,8.522326852392963,8.544754028320312,8.499899676465612,8.544754028320312,10600,0.0,0
1999-07-23,8.499899676465612,8.544754028320312,8.477472500538262,8.544754028320312,3600,0.0,0
1999-07-26,8.47747496554726,8.522329330444336,8.47747496554726,8.522329330444336,5700,0.0,0
1999-07-27,8.455043014526368,8.522324523925782,8.342907165527343,8.410188674926758,20100,0.0,0
1999-07-28,8.435905005620873,8.435905005620873,8.367505775845569,8.390305519104004,8300,0.383,0
1999-07-29,8.36751216536938,8.413111686706543,8.344712404700799,8.413111686706543,22800,0.0,0
1999-07-30,8.390312869245836,8.390312869245836,8.253514289855957,8.253514289855957,31100,0.0,0
1999-08-02,8.299111631619372,8.299111631619372,8.253512117159925,8.276311874389648,6300,0.0,0
1999-08-03,8.276314053087603,8.276314053087603,8.207914763392665,8.253514289855957,16800,0.0,0
1999-08-04,8.253510830449123,8.253510830449123,8.139512062072754,8.139512062072754,19000,0.0,0
1999-08-05,8.1851122522764,8.1851122522764,7.911515185347942,7.9571146965026855,17400,0.0,0
1999-08-06,7.9571113902485,7.9571113902485,7.820312913625316,7.9115118980407715,9000,0.0,0
1999-08-09,7.888716446577445,7.888716446577445,7.683518619932367,7.706318378448486,20700,0.0,0
1999-08-10,7.660720294454824,7.888717922265979,7.615120768892592,7.865918159484863,23600,0.0,0
1999-08-11,7.888717922265979,7.888717922265979,7.843118396703748,7.865918159484863,12700,0.0,0
1999-08-12,7.8431165967668806,7.979915142059326,7.8431165967668806,7.979915142059326,11900,0.0,0
1999-08-13,7.934315626961844,8.025514657156808,7.934315626961844,7.979915142059326,10400,0.0,0
1999-08-16,8.025514657156808,8.07111417225429,7.979915142059326,7.979915142059326,4400,0.0,0
1999-08-17,8.025511229779088,8.071110725402832,7.979911734155342,8.071110725402832,4700,0.0,0
1999-08-18,7.979913786345837,8.435908859851313,7.979913786345837,8.139512062072754,5800,0.0,0
1999-08-19,8.18511500016102,8.29911381631925,8.18511500016102,8.253514289855957,8700,0.0,0
1999-08-20,8.276310658716893,8.367509674239944,8.25351090483613,8.299110412597656,6100,0.0,0
1999-08-23,8.390307683710832,8.390307683710832,8.344708185429795,8.367507934570312,5400,0.0,0
1999-08-24,8.435905005620873,8.435905005620873,8.344706032587133,8.390305519104004,15200,0.0,0
1999-08-25,8.299109281925613,8.344708783474655,8.139511026503968,8.23071002960205,16200,0.0,0
1999-08-26,8.253514289855957,8.344713342782542,8.253514289855957,8.253514289855957,11000,0.0,0
1999-08-27,8.207914763392665,8.253514289855957,8.162315236929372,8.253514289855957,16900,0.0,0
1999-08-30,8.29910813230376,8.29910813230376,8.116710151374006,8.162309646606445,3200,0.0,0
1999-08-31,8.162309646606445,8.253508637071322,8.116710151374006,8.162309646606445,3500,0.0,0
1999-09-01,8.185113756844167,8.207913516612535,8.116714477539062,8.116714477539062,8400,0.0,0
1999-09-02,8.162312177094547,8.20791168646379,8.025513648986816,8.025513648986816,3600,0.0,0
1999-09-03,8.025511229779088,8.116710221026576,8.025511229779088,8.071110725402832,10800,0.0,0
1999-09-07,8.025513648986816,8.048313403671438,7.9343146302483305,8.025513648986816,5400,0.0,0
1999-09-08,7.9343146302483305,8.048313403671438,7.911514875563709,8.025513648986816,8700,0.0,0
1999-09-09,8.071114712748034,8.071114712748034,7.84311712199244,7.934316158294678,11600,0.0,0
1999-09-10,7.865915366194465,8.025513648986816,7.865915366194465,8.025513648986816,12700,0.0,0
1999-09-13,8.025513648986816,8.025513648986816,7.9343146302483305,8.025513648986816,10100,0.0,0
1999-09-14,7.9799141396175735,8.025513648986816,7.9799141396175735,8.025513648986816,8500,0.0,0
1999-09-15,7.9799141396175735,8.07111315835606,7.888715120879087,8.025513648986816,8900,0.0,0
