Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-25,3.9914069175720215,4.008037779728571,3.9914069175720215,3.9914069175720215,284500,0.0,0
1999-08-26,3.991405281288495,4.008036136627197,3.991405281288495,4.008036136627197,55000,0.0,0
1999-08-27,3.991405281288495,4.008036136627197,3.991405281288495,4.008036136627197,4700,0.0,0
1999-08-30,3.9914069175720215,4.008037779728571,3.9914069175720215,3.9914069175720215,26100,0.0,0
1999-08-31,3.9914069175720215,4.008037779728571,3.9914069175720215,3.9914069175720215,15300,0.0,0
1999-09-01,4.008037779728571,4.008037779728571,3.9914069175720215,3.9914069175720215,3700,0.0,0
1999-09-02,3.9914069175720215,4.008037779728571,3.9914069175720215,3.9914069175720215,102100,0.0,0
1999-09-03,4.008036136627197,4.008036136627197,3.991405281288495,4.008036136627197,36400,0.0,0
1999-09-07,3.9914069175720215,4.008037779728571,3.9914069175720215,3.9914069175720215,12600,0.0,0
1999-09-08,4.008036136627197,4.008036136627197,3.991405281288495,4.008036136627197,5400,0.0,0
1999-09-09,3.991405281288495,4.008036136627197,3.991405281288495,4.008036136627197,12300,0.0,0
1999-09-10,4.008036136627197,4.008036136627197,3.991405281288495,4.008036136627197,4100,0.0,0
1999-09-13,4.008036136627197,4.008036136627197,3.991405281288495,4.008036136627197,9700,0.0,0
1999-09-14,3.9914069175720215,4.008037779728571,3.9914069175720215,3.9914069175720215,13900,0.0,0
1999-09-15,3.991405281288495,4.008036136627197,3.991405281288495,4.008036136627197,4100,0.0,0
1999-09-16,3.9914069175720215,3.9914069175720215,3.9914069175720215,3.9914069175720215,18400,0.0,0
1999-09-17,4.008036136627197,4.008036136627197,3.991405281288495,4.008036136627197,25700,0.0,0
1999-09-20,4.008037779728571,4.008037779728571,3.9914069175720215,3.9914069175720215,1800,0.0,0
1999-09-21,3.9914069175720215,4.008037779728571,3.9914069175720215,3.9914069175720215,32000,0.0,0
1999-09-22,3.991405281288495,4.008036136627197,3.991405281288495,4.008036136627197,96700,0.0,0
1999-09-23,3.9914069175720215,3.9914069175720215,3.9914069175720215,3.9914069175720215,2500,0.0,0
1999-09-24,4.008037779728571,4.008037779728571,3.9914069175720215,3.9914069175720215,22600,0.0,0
1999-09-27,3.9914069175720215,4.008037779728571,3.9914069175720215,3.9914069175720215,26200,0.0,0
1999-09-28,3.9914069175720215,4.008037779728571,3.9914069175720215,3.9914069175720215,7800,0.0,0
1999-09-29,3.9914069175720215,3.9914069175720215,3.9914069175720215,3.9914069175720215,10500,0.0,0
1999-09-30,3.9914069175720215,3.9914069175720215,3.9914069175720215,3.9914069175720215,6600,0.0,0
1999-10-01,4.008037779728571,4.008037779728571,3.9914069175720215,3.9914069175720215,7900,0.0,0
1999-10-04,3.9914069175720215,3.9914069175720215,3.9914069175720215,3.9914069175720215,13900,0.0,0
1999-10-05,3.9914069175720215,4.008037779728571,3.9914069175720215,3.9914069175720215,3600,0.0,0
1999-10-06,3.991405281288495,4.008036136627197,3.991405281288495,4.008036136627197,16100,0.0,0
1999-10-07,4.008037779728571,4.008037779728571,3.9914069175720215,3.9914069175720215,4700,0.0,0
1999-10-08,3.9914070291722075,3.9914070291722075,3.8916218534429023,3.908252716064453,25400,0.0,0
1999-10-11,3.891620876514806,3.891620876514806,3.7253122920483617,3.7585740089416504,16900,0.0,0
1999-10-12,3.7253107294306025,3.7253107294306025,3.692049026489258,3.692049026489258,5400,0.0,0
