Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-29,3.0249349118523385,3.0346300678813143,2.986153548043445,3.0113613605499268,343000,0.0,0
2003-05-30,3.0055429954177844,3.0404461345399865,3.0036038910391794,3.0288116931915283,267700,0.0,0
2003-06-02,3.030748872336414,3.044322224518055,2.995845755385847,3.0055410861968994,305900,0.0,0
2003-06-03,3.0346264393645694,3.054017098083517,3.003601533352675,3.0365655422210693,298300,0.0,0
2003-06-04,3.0055397254904146,3.0055397254904146,2.9473679518834253,2.9861490726470947,468300,0.0,0
2003-06-05,2.976455362331253,3.0132973985409235,2.976455362331253,2.9939067363739014,286800,0.0,0
2003-06-06,2.9939066522390254,3.009419292490542,2.9861504245747943,3.0055410861968994,206000,0.0,0
2003-06-09,3.005541264383735,3.0094194709073014,2.9764554551492477,2.9842116832733154,213300,0.0,0
2003-06-10,2.9880906649923413,3.0055422301097106,2.9783953304912334,2.999725103378296,213100,0.0,0
2003-06-11,3.0055410861968994,3.009419292490542,2.978394196910563,3.0055410861968994,262200,0.0,0
2003-06-12,3.007479488353891,3.0249310427615286,2.999723262497498,3.021052837371826,293800,0.0,0
2003-06-13,3.0326891808341085,3.0346280998285042,2.999725153928717,3.013298511505127,198700,0.0,0
2003-06-16,3.022992644672183,3.024931747819004,2.9977848585326683,3.0055410861968994,228600,0.0,0
2003-06-17,3.0132971135744757,3.0132971135744757,2.988089329110462,2.9958455562591553,264700,0.0,0
2003-06-18,3.0016626803899147,3.0055408864257824,2.9919675351463297,2.9958455562591553,234100,0.0,0
2003-06-19,3.0036057995877927,3.005544905198543,2.9861542189376236,2.997788667678833,230500,0.0,0
2003-06-20,2.9861504245747943,3.009419292490542,2.9803333000573846,3.0055410861968994,206000,0.0,0
2003-06-23,3.0113583892460194,3.0113583892460194,2.9279789831430585,2.9842116832733154,230000,0.0,0
2003-06-24,2.9842110750170137,2.9842110750170137,2.9202221598052183,2.947368860244751,217200,0.0,0
2003-06-25,2.9473688602447514,2.9628813133310636,2.9279783863483746,2.947368860244751,183100,0.0,0
2003-06-26,2.9609418799847815,2.9609418799847815,2.929916794289578,2.957063674926758,145000,0.0,0
2003-06-27,2.964823674294439,3.0016657446300723,2.9493112041612006,2.9745190143585205,189500,0.0,0
2003-06-30,2.9667611122131348,2.9745173429213825,2.9376751083648616,2.9667611122131348,145000,0.0,0
2003-07-01,2.9590052090537036,2.9764567763098535,2.9396145376750598,2.955127000808716,115800,0.0,0
2003-07-02,2.957063674926758,2.9745152278418736,2.953185469868734,2.957063674926758,139300,0.0,0
2003-07-03,2.976456446829226,2.976456446829226,2.9531875697813565,2.9667611122131348,69500,0.0,0
2003-07-07,2.9667605939726536,2.9764559268951416,2.939613698774305,2.9764559268951416,183800,0.0,0
2003-07-08,2.9706386651233805,2.9842122054077,2.959004413363218,2.9822731018066406,208200,0.0,0
2003-07-09,2.9822734283594285,2.9900296586898607,2.9609438411815203,2.9706389904022217,162300,0.0,0
2003-07-10,2.9648218638851773,2.9725780942156095,2.9590047373681325,2.9706389904022217,103600,0.0,0
2003-07-11,2.970636624341627,2.990027277184947,2.9590023805740113,2.9861490726470947,115100,0.0,0
2003-07-14,2.993906829736101,2.9958459329978844,2.972577248625681,2.9842116832733154,176400,0.0,0
2003-07-15,2.9861506016120334,2.991967911397383,2.9609429989011122,2.9842116832733154,157700,0.0,0
2003-07-16,2.9706386920129293,2.9803340251828896,2.931857544256187,2.9415528774261475,247200,0.0,0
2003-07-17,2.953185469868734,2.96481990011981,2.9376730194826304,2.957063674926758,204400,0.0,0
2003-07-18,2.9764543384246465,2.993905706463987,2.939612129965714,2.96481990814209,195800,0.0,0
2003-07-21,2.957063890978575,2.957063890978575,2.929917008357964,2.933795213699341,116600,0.0,0
2003-07-22,2.949309911390537,2.949309911390537,2.8795038263890578,2.9144067764282227,274400,0.0,0
2003-07-23,2.9144058349164625,2.9473698550821084,2.9047105022342565,2.9376745223999023,101300,0.0,0
2003-07-24,2.9376754776064087,2.945431709289551,2.9144067825569833,2.945431709289551,131700,0.0,0
2003-07-25,2.937673234117709,2.947368562548142,2.9163436595091627,2.933795213699341,101900,0.0,0
2003-07-28,2.9279790776623704,2.9376742244381293,2.881441522492601,2.91634464263916,171400,0.0,0
2003-07-29,2.920221872005977,2.929917015537157,2.8795016404367875,2.8930749893188477,158300,0.0,0
2003-07-30,2.9066500663757324,2.908589170204084,2.881442271376523,2.9066500663757324,100600,0.0,0
2003-07-31,2.918283048017277,2.918283048017277,2.8833799362182617,2.8833799362182617,133500,0.0,0
2003-08-01,2.8853197291413615,2.92603997433799,2.8853197291413615,2.91634464263916,132200,0.0,0
2003-08-04,2.9085897939949144,2.920224234537084,2.8814428893452915,2.9105288982391357,142800,0.0,0
2003-08-05,2.8891994945158,2.8969557275711812,2.8504183292388916,2.8504183292388916,155400,0.0,0
2003-08-06,2.840719383995016,2.854292913296033,2.7437665014706405,2.852353811264038,259600,0.0,0
2003-08-07,2.850417349815378,2.908589170204084,2.850417349815378,2.9066500663757324,127400,0.0,0
2003-08-08,2.906650497400824,2.9105287056326232,2.871747547930363,2.9085896015167236,131400,0.0,0
2003-08-11,2.908589170204084,2.9182845044227212,2.889198501766809,2.9066500663757324,151600,0.0,0
2003-08-12,2.9066505447613915,2.9144067764282227,2.9008334172420556,2.9144067764282227,151600,0.0,0
2003-08-13,2.91052922869785,2.912468333162235,2.869808959561654,2.898894786834717,234100,0.0,0
2003-08-14,2.8953754969127066,2.922745570571443,2.866050178278091,2.9188356399536133,197000,0.122,0
2003-08-15,2.9227446925082594,2.9403398411140924,2.8934195691282634,2.9129695892333984,123900,0.0,0
2003-08-18,2.9246996658228834,2.928609595152938,2.8855994402994325,2.905149459838867,127600,0.0,0
2003-08-19,2.914924341541242,2.914924341541242,2.8738690612472286,2.8934192657470703,175600,0.0,0
2003-08-20,2.893420193404312,2.9031952987882224,2.883645088020402,2.8953752517700195,96300,0.0,0
2003-08-21,2.8992834960425538,2.911013652970758,2.8934185108007116,2.9071035385131836,130600,0.0,0
2003-08-22,2.903193610500128,2.909058595741971,2.883643411101295,2.9071035385131836,125200,0.0,0
2003-08-25,2.8953741526809726,2.9110142407803727,2.8738688917108792,2.877779006958008,111600,0.0,0
2003-08-26,2.8777784532480304,2.8934185383381403,2.824993026235519,2.8797333240509033,235500,0.0,0
2003-08-27,2.873869362578541,2.9129695892333984,2.854319342473406,2.9129695892333984,116500,0.0,0
2003-08-28,2.8934192657470708,2.9207893283133677,2.8797340480193543,2.8934192657470703,101700,0.0,0
2003-08-29,2.912968523755026,2.920788566225655,2.8973284388137666,2.9071035385131836,110600,0.0,0
2003-09-02,2.9207904894907593,2.930565595626831,2.903195522179401,2.930565595626831,146700,0.0,0
2003-09-03,2.928610880067151,2.9325209975573325,2.9031958621596248,2.9266560077667236,134300,0.0,0
2003-09-04,2.932517587045472,2.932517587045472,2.911012525193806,2.916877508163452,154400,0.0,0
2003-09-05,2.9325180053710938,2.9364281188716026,2.9129678107574972,2.9325180053710938,164200,0.0,0
2003-09-08,2.9364319926887714,2.9403419249028904,2.9227467638275555,2.9286117553710938,165800,0.0,0
2003-09-09,2.9364304802279495,2.952070573918156,2.932520363583086,2.9344754219055176,190500,0.0,0
2003-09-10,2.9501127781853893,2.9501127781853893,2.9129674503048393,2.938382625579834,172700,0.0,0
2003-09-11,2.942296215735529,2.959891372215194,2.932521108086307,2.9559812545776367,169700,0.0,0
2003-09-12,2.9716184774756065,2.981393575668335,2.9520684675346396,2.981393575668335,168000,0.0,0
2003-09-15,2.9618454546502306,2.9794406064371803,2.9520705360526995,2.971620559692383,162400,0.0,0
2003-09-16,2.960187906743458,2.9759545378671377,2.950333715302891,2.968071222305298,234700,0.122,0
2003-09-17,2.956246002166103,2.975954384028434,2.954275126389258,2.962158441543579,156200,0.0,0
2003-09-18,2.9661033153533936,2.973986638806061,2.948365790596577,2.9661033153533936,111600,0.0,0
2003-09-19,2.97595522617989,2.9779259145613515,2.9582177150749493,2.972013473510742,117000,0.0,0
2003-09-22,2.977927129157163,2.977927129157163,2.954277167355593,2.975956439971924,137000,0.0,0
2003-09-23,2.9621615596504314,2.9779282065557666,2.9306282658397604,2.9661033153533936,194200,0.0,0
2003-09-24,2.9562478269305936,2.973985343964685,2.9365394329031194,2.9601895809173584,188600,0.0,0
2003-09-25,2.9661030704277103,2.972015515540677,2.940482224333865,2.954277992248535,147900,0.0,0
2003-09-26,2.956248863996311,2.9739863872528076,2.956248863996311,2.9739863872528076,107300,0.0,0
2003-09-29,2.97595522617989,2.97595522617989,2.9582177150749493,2.972013473510742,82900,0.0,0
2003-09-30,2.972013338405334,3.0055174827575684,2.9661008976234995,3.0055174827575684,129400,0.0,0
2003-10-01,3.011430393360259,3.04493454293956,2.9877804385901285,3.0134012699127197,244800,0.0,0
2003-10-02,3.025226680995787,3.0350806889583923,3.001576535616702,3.0193140506744385,128200,0.0,0
2003-10-03,3.0252266841541373,3.039022445678711,2.9858099004499477,3.039022445678711,149300,0.0,0
2003-10-06,3.0350803455825663,3.054788735184364,3.0193137090823816,3.0409929752349854,122400,0.0,0
2003-10-07,3.019313200755062,3.0587299733225044,3.019313200755062,3.0528173446655273,201300,0.0,0
2003-10-08,3.056760886142738,3.068585774471276,3.0409942430692127,3.062673330307007,190400,0.0,0
2003-10-09,3.092235608731369,3.092235608731369,3.035081483010815,3.060702323913574,213800,0.0,0
2003-10-10,3.0429632606117276,3.092234040134252,3.0429632606117276,3.0784382820129395,119200,0.0,0
2003-10-13,3.086322061100829,3.098147132655279,3.05478878755981,3.094205379486084,139600,0.0,0
2003-10-14,3.1040598345690555,3.1040598345690555,3.060701485840256,3.098147392272949,289700,0.0,0
2003-10-15,3.1005319205763993,3.1283394505514672,3.068751994561065,3.096559524536133,250500,0.122,0
2003-10-16,3.1084752651890333,3.1561453185327744,3.072722961960229,3.1184065341949463,187500,0.0,0
