Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,1.966947317123413,1.966947317123413,1.966947317123413,1.966947317123413,100,0.0,0.0
1973-05-04,1.966947317123413,2.00228170006575,1.966947317123413,1.966947317123413,600,0.0,0.0
1973-05-07,1.9198344945907593,1.9198344945907593,1.9198344945907593,1.9198344945907593,2200,0.0,0.0
1973-05-08,1.9198339983641382,1.9669464891215405,1.9198339983641382,1.95516836643219,500,0.0,0.0
1973-05-09,1.9551677732756645,1.9669458923917829,1.943389654159546,1.943389654159546,1400,0.0,0.0
1973-05-10,1.943389654159546,1.9669458923917829,1.943389654159546,1.943389654159546,900,0.0,0.0
1973-05-11,1.943389654159546,1.9669458923917829,1.943389654159546,1.943389654159546,900,0.0,0.0
1973-05-14,1.943389654159546,1.9551677732756645,1.943389654159546,1.943389654159546,2200,0.0,0.0
1973-05-15,1.9433902437428394,1.9669464891215405,1.9433902437428394,1.95516836643219,14500,0.0,0.0
1973-05-16,1.9433902700742087,1.9433902700742087,1.9080559015274048,1.9080559015274048,17800,0.0,0.0
1973-05-17,1.9080559015274048,1.9198340243763394,1.9080559015274048,1.9080559015274048,200,0.0,0.0
1973-05-18,1.9080559015274048,1.9080559015274048,1.9080559015274048,1.9080559015274048,1000,0.0,0.0
1973-05-21,1.9080565290630989,1.9080565290630989,1.8727221488952637,1.8727221488952637,1400,0.0,0.0
1973-05-22,1.8727221488952637,1.9080565290630989,1.8727221488952637,1.8727221488952637,3400,0.0,0.0
1973-05-23,1.860944295540834,1.860944295540834,1.8138317817296736,1.837388038635254,8000,0.0,0.0
1973-05-24,1.837388038635254,1.837388038635254,1.8138317817296736,1.837388038635254,900,0.0,0.0
1973-05-25,1.837388038635254,1.837388038635254,1.8256099101824637,1.837388038635254,5200,0.0,0.0
1973-05-29,1.8373876613906668,1.8609439134597778,1.8373876613906668,1.8609439134597778,12400,0.0,0.0
1973-05-30,1.8609439134597778,1.8609439134597778,1.8609439134597778,1.8609439134597778,600,0.0,0.0
1973-05-31,1.837388038635254,1.837388038635254,1.837388038635254,1.837388038635254,500,0.0,0.0
1973-06-01,1.8373877687274285,1.8727221488952637,1.8373877687274285,1.8727221488952637,1200,0.0,0.0
1973-06-04,1.8727221488952637,1.8727221488952637,1.860944022172652,1.8727221488952637,2500,0.0,0.0
1973-06-05,1.8727221488952637,1.8727221488952637,1.860944022172652,1.8727221488952637,400,0.0,0.0
1973-06-06,1.8727221488952637,1.8727221488952637,1.8727221488952637,1.8727221488952637,2400,0.0,0.0
1973-06-07,1.8727220394943334,1.8727220394943334,1.8609439134597778,1.8609439134597778,2000,0.0,0.0
