Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-18,5.628925383450526,5.722532547242432,5.06728061527959,5.616444110870361,3272500,0.0,0
2005-11-21,5.666368872369072,5.8660645028927645,5.510356512237457,5.803659915924072,695900,0.0,0
2005-11-22,5.566520000626897,5.7412536441721,5.566520000626897,5.735013008117676,329400,0.0,0
2005-11-23,5.747495381883916,5.791178652358303,5.622685612571439,5.7537360191345215,111800,0.0,0
2005-11-25,5.753736907554604,5.928470611572266,5.62892711897056,5.928470611572266,39000,0.0,0
2005-11-28,6.271696439473475,6.271696439473475,5.747494860751173,6.103202819824219,189800,0.0,0
2005-11-29,6.178089298694568,6.196811210640016,5.978393665729227,6.146887302398682,109000,0.0,0
2005-11-30,6.2092909875854465,6.2092909875854465,6.1156838220240965,6.134405136108398,39300,0.0,0
2005-12-01,6.05327844000284,6.240493359825572,5.990873863488479,6.178088188171387,150000,0.0,0
2005-12-02,6.327860479849604,6.327860479849604,6.022075852972959,6.203050136566162,103800,0.0,0
2005-12-05,6.477631836229495,6.477631836229495,6.022075535589821,6.271695613861084,107400,0.0,0
2005-12-06,6.3590633850790175,6.390265975387375,6.134405806110679,6.215532302856445,30400,0.0,0
2005-12-07,6.240493358579159,6.334100520901917,6.115683610435541,6.203050136566162,26900,0.0,0
2005-12-08,6.028317150703596,6.271696632646619,6.028317150703596,6.234253406524658,30300,0.0,0
2005-12-09,6.265455180651429,6.852061282553817,6.240493231530898,6.47763204574585,45100,0.0,0
2005-12-12,6.552518433883316,6.552518433883316,6.3028989220770395,6.490113258361816,14500,0.0,0
2005-12-13,6.427708692046001,6.515075223799452,6.240493760211678,6.3653035163879395,10300,0.0,0
2005-12-14,6.452669140704565,6.452669140704565,6.265454252465337,6.427707195281982,7600,0.0,0
2005-12-15,6.490112856162666,6.490112856162666,5.7974183074723635,6.178088188171387,244800,0.0,0
2005-12-16,5.934709882695853,6.521316051483154,5.934709882695853,6.521316051483154,48100,0.0,0
2005-12-19,6.246735294859236,6.833341530790277,6.240494657368281,6.515076160430908,50800,0.0,0
2005-12-20,6.614922122592635,6.614922122592635,6.034556144164981,6.240492343902588,267900,0.0,0
2005-12-21,6.2404937574377755,6.390265464782715,6.1281646793591396,6.390265464782715,10500,0.0,0
2005-12-22,6.365305034851726,6.365305034851726,6.053280272406642,6.11568546295166,14500,0.0,0
2005-12-23,6.053277967228404,6.240492872429236,5.928468228807774,5.978392124176025,21500,0.0,0
2005-12-27,6.022075594329482,6.053278178810216,5.872303902989718,5.9596710205078125,24800,0.0,0
2005-12-28,5.872304040381426,6.334100397053377,5.834861414240356,6.302898406982422,42600,0.0,0
2005-12-29,6.408986627318802,6.408986627318802,6.240493029845863,6.321619510650635,29900,0.0,0
2005-12-30,6.3216176513189435,6.415224781178726,6.24049119437531,6.28417444229126,19700,0.0,0
2006-01-03,6.290419163281706,6.327862396636719,6.053280272406642,6.11568546295166,32000,0.0,0
2006-01-04,6.240495045979818,6.27793827811729,5.928470293680827,6.084482669830322,57900,0.0,0
2006-01-05,6.15936898207249,6.315381369445572,6.02207791454497,6.184330940246582,23500,0.0,0
2006-01-06,6.209290651350122,6.302898406982422,6.184328702209471,6.302898406982422,13000,0.0,0
2006-01-09,6.3153810416262735,6.483874696910234,6.246735808995769,6.340342998504639,2500,0.0,0
2006-01-10,6.315378400375007,6.346580982208252,6.252973831848265,6.346580982208252,24700,0.0,0
2006-01-11,6.3028974471976085,6.334099432517226,6.24049228627893,6.252973556518555,7000,0.0,0
2006-01-12,6.178087861331938,6.334100187074055,6.1593665488820255,6.271695613861084,12700,0.0,0
2006-01-13,6.365303461172509,6.365303461172509,6.240493706078903,6.3278608322143555,7000,0.0,0
2006-01-17,6.178089755126721,6.340342766468144,6.178089755126721,6.221773624420166,13300,0.0,0
2006-01-18,6.171847142369962,6.321618815790089,6.171847142369962,6.240492343902588,17200,0.0,0
2006-01-19,6.240493236560888,6.315379083982841,6.240493236560888,6.302898406982422,13800,0.0,0
2006-01-20,6.302897505397505,6.302897505397505,6.178087182407672,6.240492343902588,45200,0.0,0
2006-01-23,6.2404942560751495,6.277937483473161,6.209291665766792,6.215532302856445,55500,0.0,0
2006-01-24,6.2404949201011854,6.296659469604492,6.18433037059788,6.296659469604492,64600,0.0,0
2006-01-25,6.240492343902588,6.296656870220068,6.228011073547714,6.240492343902588,25100,0.0,0
2006-01-26,6.240493878746541,7.263935089111328,6.1281647984843435,7.263935089111328,33700,0.0,0
2006-01-27,7.189050159773813,7.189050159773813,6.2592159997922,6.415228366851807,36500,0.0,0
2006-01-30,6.515073056417116,6.564997537419006,6.302896839072488,6.359060764312744,7600,0.0,0
2006-01-31,6.446430003822033,6.446430003822033,6.390265464782715,6.390265464782715,31400,0.0,0
2006-02-01,6.246733665547937,6.377784042976907,6.240493029684702,6.271695613861084,13200,0.0,0
2006-02-02,6.203048472208373,6.359060764312744,6.203048472208373,6.359060764312744,38500,0.0,0
2006-02-03,6.359061399015089,6.427707195281982,6.334099453592507,6.427707195281982,4000,0.0,0
