Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04,5.949999809265137,6.5,5.699999809265137,6.150000095367432,1001400,0,0
2020-12-07,6.53000020980835,6.53000020980835,5.949999809265137,6.070000171661377,126300,0,0
2020-12-08,6.179999828338623,6.179999828338623,5.949999809265137,6.0,80800,0,0
2020-12-09,6.0,6.090000152587891,5.860000133514404,6.0,74300,0,0
2020-12-10,6.010000228881836,6.059999942779541,5.900000095367432,6.0,82400,0,0
2020-12-11,6.070000171661377,6.125,5.96999979019165,5.989999771118164,141900,0,0
2020-12-14,6.090000152587891,6.150000095367432,5.900000095367432,6.0,258700,0,0
2020-12-15,6.0,6.239999771118164,5.920000076293945,6.0,361900,0,0
2020-12-16,5.989999771118164,6.25,5.949999809265137,6.199999809265137,287300,0,0
2020-12-17,6.260000228881836,8.640000343322754,6.050000190734863,7.25,701800,0,0
2020-12-18,7.5,7.690000057220459,6.260000228881836,6.789999961853027,318000,0,0
2020-12-21,6.46999979019165,7.0,6.025000095367432,6.449999809265137,149900,0,0
2020-12-22,6.460000038146973,8.0,6.449999809265137,6.920000076293945,172200,0,0
2020-12-23,7.46999979019165,9.75,6.849999904632568,7.550000190734863,1974800,0,0
2020-12-24,7.340000152587891,7.869999885559082,7.150000095367432,7.650000095367432,113256,0,0
