Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-21,20.667370075834818,20.802733263346635,20.59512114860683,20.752906799316406,174800,0.0,0
2017-08-22,20.761209643884715,20.794428339613138,20.719687858178784,20.744600296020508,256100,0.0,0
2017-08-23,20.769513295012953,20.828474417886362,20.736294600920402,20.819339752197266,119100,0.0,0
2017-08-24,20.78612144550602,20.84425257286715,20.76951209941586,20.777816772460938,175600,0.0,0
2017-08-25,20.811035233887807,20.819339907472884,20.769513449916957,20.802730560302734,83000,0.0,0
2017-08-28,20.80273223273498,20.827646255493164,20.736296422667802,20.827646255493164,123700,0.0,0
2017-08-29,20.79442883021257,20.9854315832935,20.7778194819565,20.860864639282227,196900,0.0,0
2017-08-30,20.91069022978206,20.927299577346844,20.86086377104228,20.918994903564453,134900,0.0,0
2017-08-31,20.99373769354684,21.035259483072785,20.910692530540217,21.010345458984375,119600,0.0,0
2017-09-01,20.927302911656874,21.0020434036521,20.927302911656874,20.935606002807617,41800,0.0,0
2017-09-05,20.88577929950097,20.977129140672353,20.88577929950097,20.960519790649414,308400,0.0,0
2017-09-06,20.885771773111426,20.96051223732642,20.885771773111426,20.952207565307617,141800,0.0,0
2017-09-07,20.968819682473452,21.010341464104496,20.82764340739169,20.894079208374023,184100,0.0,0
2017-09-08,20.92730060533638,20.92730060533638,20.8193414248167,20.844255447387695,146000,0.0,0
2017-09-11,20.910693245690364,20.985433736556995,20.877474545769733,20.96882438659668,54400,0.0,0
2017-09-12,20.985432785217007,21.176435549237468,20.927301646945974,21.16813087463379,110300,0.0,0
2017-09-13,21.149862258343298,21.15982691783291,21.051869312232288,21.126609802246094,60700,0.0,0
2017-09-14,21.06847433167586,21.134910133149326,20.869165343301002,20.877470016479492,192500,0.0,0
2017-09-15,20.89407936283647,20.92729805555043,20.860862254076963,20.877470016479492,68600,0.0,0
2017-09-18,20.927299577346844,20.95221201473945,20.819340402130322,20.918994903564453,199300,0.0,0
2017-09-19,20.91899338237194,20.938092705123463,20.852557580898473,20.877470016479492,59600,0.0,0
2017-09-20,20.910688477407724,20.9356009127126,20.87746978506198,20.90238380432129,51800,0.0,0
2017-09-21,20.902385867587764,20.968821674882676,20.877471845869202,20.88577651977539,154700,0.0,0
2017-09-22,20.844256795002508,20.88577858468398,20.82764744554802,20.869169235229492,84200,0.0,0
2017-09-25,20.895743476994973,20.902386582765384,20.8193414248167,20.844255447387695,65700,0.0,0
2017-09-26,20.844255447387695,20.844255447387695,20.78612431201001,20.844255447387695,105200,0.0,0
2017-09-27,20.82764609900703,20.844255447387695,20.744600941058348,20.844255447387695,92800,0.0,0
2017-09-28,20.844254734199044,20.902385867587764,20.827645386386667,20.88577651977539,49400,0.0,0
2017-09-29,20.894080882217278,20.918994903564453,20.844254423477498,20.918994903564453,44800,0.0,0
2017-10-02,20.927302911656874,21.0020434036521,20.918998236551314,20.935606002807617,67600,0.0,0
2017-10-03,20.96882033960915,21.012003690798696,20.95221099285444,20.99373435974121,38600,0.0,0
2017-10-04,21.010341489927033,21.02695083618164,20.95387193019759,21.02695083618164,42900,0.0,0
2017-10-05,21.035260837041147,21.085087304470385,21.026956161810464,21.068479537963867,70100,0.0,0
2017-10-06,21.043560738467676,21.07677784790014,20.90238445948212,21.002038955688477,64900,0.0,0
2017-10-09,21.026953685694696,21.051867708452882,20.819341581240437,20.827646255493164,230700,0.0,0
2017-10-10,20.844255603998622,20.90238673981307,20.827646255493164,20.827646255493164,146500,0.0,0
2017-10-11,20.87746978506198,20.927297823580595,20.860862022843538,20.90238380432129,90200,0.0,0
2017-10-12,20.927302595650684,21.010346177542676,20.927302595650684,20.96882438659668,306500,0.0,0
2017-10-13,20.99373769354684,21.02280326300595,20.985433018850706,21.010345458984375,63100,0.0,0
2017-10-16,21.000378815350658,21.051866843228645,20.94390766633491,21.018648147583008,108200,0.0,0
2017-10-17,21.02695632018964,21.051870346069336,21.010346969603173,21.051870346069336,60200,0.0,0
2017-10-18,21.051868832465058,21.051868832465058,20.960518994762296,21.010345458984375,250000,0.0,0
2017-10-19,21.051866609243913,21.07677904674666,21.010343240148384,21.043561935424805,71200,0.0,0
2017-10-20,21.043562884790795,21.043562884790795,20.894081917212297,20.977127075195312,787000,0.0,0
2017-10-23,20.985433736556995,20.985433736556995,20.918997920670524,20.96882438659668,45700,0.0,0
2017-10-24,20.96882153263332,21.04356201332739,20.935602837233922,21.03525733947754,82200,0.0,0
2017-10-25,21.010338685485006,21.010338685485006,20.910685789167832,20.952207565307617,69600,0.0,0
2017-10-26,20.985432544464484,20.985432544464484,20.92730140686035,20.92730140686035,44900,0.0,0
2017-10-27,20.960515666231792,20.99373435974121,20.885775189790095,20.99373435974121,39900,0.0,0
2017-10-30,20.91069126559983,20.993736423582842,20.91069126559983,20.977127075195312,20300,0.0,0
2017-10-31,21.002040150283847,21.04356193542481,20.952212107369213,21.043561935424805,37200,0.0,0
2017-11-01,21.051868832465058,21.051868832465058,20.968823669458434,21.010345458984375,71200,0.0,0
2017-11-02,21.01034331792799,21.060171361027088,21.01034331792799,21.03525733947754,19300,0.0,0
2017-11-03,21.035255509308943,21.043560182436245,21.01864616305434,21.02695083618164,24700,0.0,0
2017-11-06,21.05186485556355,21.076777290991018,21.010341489927033,21.02695083618164,23600,0.0,0
2017-11-07,21.051866609243913,21.051866609243913,20.985430802645638,21.043561935424805,44100,0.0,0
2017-11-08,21.068476191051467,21.085083954919696,20.98626102809672,21.018648147583008,26900,0.0,0
2017-11-09,21.08508196411832,21.10999598350023,20.985429054499566,21.02695083618164,14700,0.0,0
2017-11-10,21.076779997611215,21.076779997611215,20.952213052614017,20.977127075195312,17900,0.0,0
2017-11-13,21.01034212254143,21.01034212254143,20.943906319477087,20.99373435974121,22000,0.0,0
2017-11-14,21.06847818185733,21.06847818185733,20.960518994762296,21.010345458984375,19300,0.0,0
2017-11-15,21.051865489428202,21.051865489428202,20.95719411367175,20.99373435974121,38300,0.0,0
2017-11-16,20.99373555418287,21.051866687177238,20.96882153263332,21.03525733947754,31000,0.0,0
2017-11-17,21.043564158345102,21.143217086791992,21.026954808952375,21.143217086791992,23500,0.0,0
2017-11-20,21.14321661540831,21.226261776565735,21.109999501318164,21.193044662475586,64200,0.0,0
2017-11-21,21.17643451262553,21.251174996445286,21.085084680411466,21.10999870300293,33000,0.0,0
2017-11-22,21.176435470581055,21.209654168872387,21.134913681671605,21.176435470581055,16900,0.0,0
2017-11-24,21.17809799111583,21.25117691310534,21.136574616385026,21.24287223815918,5900,0.0,0
2017-11-27,21.251174278434835,21.251174278434835,21.134912011512082,21.151519775390625,35700,0.0,0
2017-11-28,21.176435549237468,21.25948071131954,21.109999736362756,21.16813087463379,33600,0.0,0
2017-11-29,21.176435316965986,21.334220964795794,21.093390155794786,21.325916290283203,56300,0.0,0
2017-11-30,21.583358806150308,21.583358806150308,21.2096578885625,21.317615509033203,60200,0.0,0
2017-12-01,21.34252363663156,21.38404542134361,21.14321463494097,21.20134735107422,51300,0.0,0
2017-12-04,21.21795741873243,21.367438394255853,21.209654328051997,21.29269790649414,282000,0.0,0
2017-12-05,21.442178802808154,21.442178802808154,21.226262014955793,21.301002502441406,48000,0.0,0
2017-12-06,21.317608745161994,21.38404454836183,21.234563595173572,21.259477615356445,53800,0.0,0
2017-12-07,21.292696878517535,21.375742036905123,21.217956394364172,21.3674373626709,702600,0.0,0
2017-12-08,21.367440297979826,21.50031193607108,21.325918505059384,21.42557144165039,44600,0.0,0
2017-12-11,21.425566331378796,21.458785024955958,21.234563595173572,21.259477615356445,42100,0.0,0
2017-12-12,21.30099939837341,21.32093029772881,21.234563595173572,21.259477615356445,110500,0.0,0
2017-12-13,21.309309647611215,21.309309647611215,21.134916212562384,21.276092529296875,60500,0.0,0
2017-12-14,21.858122578278536,21.858122578278536,21.37690592540946,21.476877212524414,19900,0.507,0
2017-12-15,21.47687879795847,21.485351133280563,21.451461791992188,21.451461791992188,41900,0.0,0
2017-12-18,21.55312830769544,21.55312830769544,21.393852281082207,21.45993423461914,127700,0.0,0
2017-12-19,21.51923896623761,21.51923896623761,21.392157167636217,21.45993423461914,78000,0.0,0
2017-12-20,21.434516337235905,21.476878012296716,21.36673927307129,21.36673927307129,49000,0.0,0
2017-12-21,21.41757111972396,21.41757111972396,21.315904725780165,21.324377059936523,62400,0.0,0
2017-12-22,21.324380981546298,21.39215805132904,21.303200950226593,21.332853317260742,104500,0.0,0
2017-12-26,21.34979992459188,21.400632327554984,21.341327588109205,21.3582706451416,92800,0.0,0
2017-12-27,21.39215550140295,21.536181959515048,21.364196635284678,21.51754379272461,53200,0.0,0
2017-12-28,21.53618420387361,21.654793670232756,21.485351806281518,21.527711868286133,103100,0.0,0
2017-12-29,21.64631894983508,21.733582542432643,21.46840476989746,21.46840476989746,176900,0.0,0
2018-01-02,21.570071572845016,21.570071572845016,21.231186234625554,21.256603240966797,74300,0.0,0
2018-01-03,21.307435392159046,21.307435392159046,21.1125765269201,21.214242935180664,144900,0.0,0
2018-01-04,21.22271424944356,21.38283864495044,21.22017400310699,21.307435989379883,48600,0.0,0
2018-01-05,21.366740262135174,21.366740262135174,21.231186127531153,21.248130798339844,38400,0.0,0
2018-01-08,21.265075611229644,21.553128553170986,21.265075611229644,21.502294540405273,137800,0.0,0
2018-01-09,21.56160053524668,21.56160053524668,21.282019933348497,21.451461791992188,118800,0.0,0
2018-01-10,21.502295288503916,21.561601638793945,21.326076198956553,21.561601638793945,70400,0.0,0
2018-01-11,21.544657315997085,21.61243438720703,21.3159090946887,21.61243438720703,56700,0.0,0
2018-01-12,21.603962186569607,21.64632225036621,21.52771277898944,21.64632225036621,57000,0.0,0
2018-01-16,21.63785118099863,21.63785118099863,21.459935360873168,21.595489501953125,70300,0.0,0
2018-01-17,21.603961944580078,21.62090661628206,21.49382481038286,21.603961944580078,72000,0.0,0
2018-01-18,21.5700722516616,21.574309227484857,21.375213378044737,21.553129196166992,69000,0.0,0
2018-01-19,21.519238527831998,21.883540861418158,21.40910140220332,21.8411808013916,833300,0.0,0
2018-01-22,21.781873347222923,21.781873347222923,21.62090383456274,21.731040954589844,72100,0.0,0
