Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-05,21.27749468041488,21.365600585937504,21.27749468041488,21.3656005859375,5300,0.0,0
2018-01-08,21.365600585937504,21.365600585937504,21.365600585937504,21.3656005859375,9000,0.0,0
2018-01-09,21.365600585937504,21.365600585937504,21.365600585937504,21.3656005859375,0,0.0,0
2018-01-10,21.365600585937504,21.365600585937504,21.365600585937504,21.3656005859375,1800,0.0,0
2018-01-11,21.365600585937504,21.365600585937504,21.365600585937504,21.3656005859375,400,0.0,0
2018-01-12,21.365600585937504,21.365600585937504,21.365600585937504,21.3656005859375,0,0.0,0
2018-01-16,21.585864509503867,21.585864509503867,21.365600585937504,21.3656005859375,4100,0.0,0
2018-01-17,21.365600585937504,21.365600585937504,21.365600585937504,21.3656005859375,2400,0.0,0
2018-01-18,21.277497064460178,21.585866928100586,21.14533903160874,21.585866928100586,56300,0.0,0
2018-01-19,21.233442567893757,21.365600585937504,21.233442567893757,21.3656005859375,5400,0.0,0
2018-01-22,21.3215508623977,21.585866928100586,21.14533903160874,21.585866928100586,11000,0.0,0
2018-01-23,21.585869679084194,22.907453536987305,21.585869679084194,22.907453536987305,10900,0.0,0
2018-01-24,22.907453536987305,22.907453536987305,22.907453536987305,22.907453536987305,0,0.0,0
2018-01-25,21.541817556013065,22.907453536987305,21.541817556013065,22.907453536987305,200,0.0,0
2018-01-26,22.687192486781697,22.687192486781697,22.46692848205566,22.466928482055664,900,0.0,0
2018-01-29,22.510972835674167,23.259870529174805,22.510972835674167,23.259870529174805,500,0.0,0
2018-01-30,23.259870529174805,23.259870529174805,23.259870529174805,23.259870529174805,0,0.0,0
2018-01-31,22.0704526013564,22.46692848205566,21.409660587178294,22.466928482055664,600,0.0,0
2018-02-01,22.466923241476408,22.68718719482422,22.466923241476408,22.68718719482422,6200,0.0,0
2018-02-02,22.466924893280964,22.819346908451973,22.466924893280964,22.801725387573242,5300,0.0,0
2018-02-05,22.801725387573242,22.801725387573242,22.801725387573242,22.801725387573242,0,0.0,0
2018-02-06,22.801725387573242,22.801725387573242,22.801725387573242,22.801725387573242,0,0.0,0
2018-02-07,22.801725387573242,22.801725387573242,22.801725387573242,22.801725387573242,0,0.0,0
2018-02-08,22.97930908203125,22.97930908203125,22.97930908203125,22.97930908203125,100,0.2,0
2018-02-09,22.97930908203125,22.97930908203125,22.97930908203125,22.97930908203125,0,0.0,0
2018-02-12,22.97930908203125,22.97930908203125,22.97930908203125,22.97930908203125,0,0.0,0
2018-02-13,22.97930908203125,22.97930908203125,22.97930908203125,22.97930908203125,0,0.0,0
2018-02-14,22.97930908203125,22.97930908203125,22.97930908203125,22.97930908203125,0,0.0,0
2018-02-15,22.97930908203125,22.97930908203125,22.97930908203125,22.97930908203125,0,0.0,0
2018-02-16,22.97930908203125,22.97930908203125,22.97930908203125,22.97930908203125,0,0.0,0
2018-02-20,22.890518970583077,22.890518970583077,22.641901404302118,22.85500144958496,900,0.0,0
2018-02-21,22.641901404302118,22.85500144958496,22.641901404302118,22.85500144958496,2300,0.0,0
2018-02-22,22.85500144958496,22.85500144958496,22.85500144958496,22.85500144958496,0,0.0,0
2018-02-23,22.641899618273936,22.641899618273936,22.46431541442871,22.46431541442871,1200,0.0,0
2018-02-26,22.375528272498723,22.641902923583984,22.197944042729397,22.641902923583984,3200,0.0,0
2018-02-27,22.41992348315669,22.641902923583984,22.41992348315669,22.641902923583984,600,0.0,0
2018-02-28,22.641902923583984,22.641902923583984,22.641902923583984,22.641902923583984,25000,0.0,0
2018-03-01,22.19794006353832,22.59750366210938,22.19794006353832,22.597503662109375,600,0.0,0
2018-03-02,22.59750366210938,22.59750366210938,22.59750366210938,22.597503662109375,300,0.0,0
2018-03-05,22.19794006353832,22.59750366210938,22.19794006353832,22.597503662109375,2400,0.0,0
2018-03-06,22.4199194641737,22.59750366210938,22.4199194641737,22.597503662109375,300,0.0,0
2018-03-07,22.4199194641737,22.59750366210938,22.19794006353832,22.597503662109375,1400,0.0,0
2018-03-08,22.419919734958235,22.863878541591074,22.419919734958235,22.73957061767578,99600,0.0,0
2018-03-09,22.86388113552509,22.86388113552509,22.730693817138672,22.730693817138672,10300,0.0,0
2018-03-12,22.8638801574707,22.8638801574707,22.73069284478167,22.863880157470703,13200,0.0,0
2018-03-13,23.085858071729746,24.417734498944924,23.085858071729746,23.441024780273438,10200,0.0,0
2018-03-14,23.52981809695336,23.52981809695336,23.352233886718746,23.35223388671875,5700,0.0,0
2018-03-15,23.796194419996272,23.796194419996272,23.307840347290043,23.30784034729004,500,0.0,0
2018-03-16,23.78731434767254,23.78731434767254,22.908274395241484,22.997066497802734,3500,0.0,0
2018-03-19,22.997064797822638,23.48542047902524,22.997064797822638,23.26344108581543,1500,0.0,0
2018-03-20,22.952672655995553,23.076980590820312,22.242337486901764,23.076980590820312,3700,0.0,0
2018-03-21,22.24233759248092,23.076980700361318,22.24233759248092,23.050342559814453,800,0.0,0
2018-03-22,22.9748702595616,23.08585997096045,22.872759928302894,23.076980590820312,3400,0.0,0
2018-03-23,23.08585997096045,23.08585997096045,23.076980590820312,23.076980590820312,2600,0.0,0
2018-03-26,22.908275088211663,23.08585929870605,22.855000502490768,23.085859298706055,1200,0.0,0
2018-03-27,22.641900466038628,23.08585929870605,22.419921049704918,23.085859298706055,3600,0.0,0
2018-03-28,23.08585929870605,23.08585929870605,23.08585929870605,23.085859298706055,1000,0.0,0
2018-03-29,22.641901125365056,23.08585997096045,22.41992170256736,23.076980590820312,2100,0.0,0
2018-04-02,22.419921682257964,22.97930908203125,22.286734367413715,22.97930908203125,4300,0.0,0
2018-04-03,22.641900466038628,23.796192753546514,22.641900466038628,23.085859298706055,6900,0.0,0
2018-04-04,23.17465209960938,23.17465209960938,23.17465209960938,23.174652099609375,1900,0.0,0
2018-04-05,23.79619412606237,23.79619412606237,23.52981948852539,23.52981948852539,2900,0.0,0
2018-04-06,23.61861159889393,23.61861159889393,23.52981948852539,23.52981948852539,900,0.0,0
2018-04-09,23.52981948852539,23.79619412606237,23.307840059388358,23.52981948852539,3700,0.0,0
2018-04-10,23.307840059388358,23.52981948852539,23.307840059388358,23.52981948852539,2200,0.0,0
2018-04-11,23.52981948852539,23.52981948852539,23.52981948852539,23.52981948852539,2100,0.0,0
2018-04-12,23.52981948852539,23.751798917662423,23.52981948852539,23.52981948852539,900,0.0,0
2018-04-13,23.796192169189453,23.796192169189453,23.75179696444033,23.796192169189453,1000,0.0,0
2018-04-16,23.796192169189453,23.796192169189453,23.796192169189453,23.796192169189453,0,0.0,0
2018-04-17,23.130253936541592,23.796192169189453,23.130253936541592,23.796192169189453,500,0.0,0
2018-04-18,23.094738111455996,23.796192169189453,23.094738111455996,23.796192169189453,800,0.0,0
2018-04-19,23.094738111455996,23.796192169189453,23.094738111455996,23.796192169189453,1700,0.0,0
2018-04-20,23.094739730707747,23.751798629760742,23.094739730707747,23.751798629760742,1900,0.0,0
2018-04-23,23.094739730707747,23.751798629760742,23.094739730707747,23.751798629760742,2000,0.0,0
2018-04-24,23.707402487874113,23.707402487874113,23.094738820820677,23.618610382080078,2400,0.0,0
2018-04-25,23.485422617440253,23.5742130279541,23.485422617440253,23.5742130279541,1200,0.0,0
2018-04-26,23.307838858585228,23.618610382080075,23.094738820820677,23.618610382080078,4700,0.0,0
2018-04-27,23.618610382080075,23.618610382080075,23.618610382080075,23.618610382080078,0,0.0,0
2018-04-30,23.57421348239878,23.618610382080075,23.52981827628604,23.618610382080078,700,0.0,0
2018-05-01,24.861691510235822,24.861691510235822,23.973773956298828,23.973773956298828,300,0.0,0
2018-05-02,24.120284173780785,24.639715194702145,24.120284173780785,24.63971519470215,6400,0.0,0
2018-05-03,24.861694833949176,24.861694833949176,24.699205398559574,24.69920539855957,1000,0.0,0
2018-05-04,25.234619275292253,25.305652618408203,24.852814420955838,25.305652618408203,13800,0.0,0
2018-05-07,26.317878320562453,26.317878320562453,25.527632162516895,25.740732192993164,4200,0.0,0
2018-05-08,24.861694604176968,25.971591684720583,24.861694604176968,25.829524993896484,6200,0.0,0
2018-05-09,25.927195101760624,25.927195101760624,25.48323629312478,25.749610900878906,9500,0.0,0
2018-05-10,25.749610900878903,25.749610900878903,25.452159312005747,25.749610900878906,5000,0.0,0
2018-05-11,25.971590305196827,25.971590305196827,25.30565209224306,25.749610900878906,7500,0.0,0
2018-05-14,25.740733151128325,25.97159194946289,25.305653694348457,25.97159194946289,6400,0.0,0
2018-05-15,25.7496118398259,25.97159125223819,25.7496118398259,25.88279914855957,4200,0.0,0
2018-05-16,25.971594967658742,25.971594967658742,25.87392347028281,25.909440994262695,4000,0.0,0
2018-05-17,25.909438096125015,25.909438096125015,24.40744138818911,25.900497436523438,18400,0.2,0
2018-05-18,25.70380664209804,25.70380664209804,25.03327255578244,25.55181884765625,3600,0.0,0
2018-05-21,25.516059653532228,25.516059653532228,25.113738492251148,25.46241569519043,3800,0.0,0
2018-05-22,25.46241569519043,25.46241569519043,25.24784497759268,25.46241569519043,4300,0.0,0
2018-05-23,25.46241569519043,25.46241569519043,25.46241569519043,25.46241569519043,0,0.0,0
2018-05-24,25.390892028808594,25.390892028808594,25.390892028808594,25.390892028808594,3900,0.0,0
2018-05-25,25.390892028808594,25.390892028808594,25.390892028808594,25.390892028808594,2700,0.0,0
2018-05-29,25.069036806229843,25.390892028808594,25.033274167467496,25.390892028808594,5400,0.0,0
2018-05-30,25.04668337873312,25.390891090445805,24.742707781512998,25.346189498901367,5500,0.0,0
2018-05-31,25.346184879308215,25.42664909362793,24.943863807709633,25.42664909362793,14600,0.0,0
2018-06-01,25.46241569519043,25.46241569519043,25.042214919718564,25.46241569519043,8700,0.0,0
2018-06-04,24.4521433075581,26.150829315185547,24.407440012070634,26.150829315185547,18400,0.0,0
2018-06-05,25.641223366213865,25.927317632768922,25.605460730266312,25.88261604309082,16500,0.0,0
2018-06-06,25.85579483168681,25.88261680944164,25.13161848487036,25.837913513183594,12600,0.0,0
2018-06-07,25.837912572650833,25.837912572650833,25.104795593269156,25.793210983276367,12700,0.0,0
