Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.6164790987968445,0.656251919103435,0.6164790987968445,0.6164790987968445,94800,0.0,0.0
1980-03-18,0.6164790987968445,0.656251919103435,0.6164790987968445,0.6164790987968445,89400,0.0,0.0
1980-03-19,0.6164790987968445,0.656251919103435,0.6164790987968445,0.6164790987968445,26100,0.0,0.0
1980-03-20,0.6164790563473933,0.6463086695233319,0.6065358519554138,0.6065358519554138,42300,0.0,0.0
1980-03-21,0.6065362073222303,0.6164794175398917,0.5767065286636353,0.5767065286636353,77400,0.0,0.0
1980-03-24,0.5767065286636353,0.6164794175398917,0.5767065286636353,0.5767065286636353,72900,0.0,0.0
1980-03-25,0.5767065286636353,0.6164794175398917,0.5767065286636353,0.5767065286636353,63300,0.0,0.0
1980-03-26,0.5767065286636353,0.6164794175398917,0.5767065286636353,0.5767065286636353,78600,0.0,0.0
1980-03-27,0.5767061613761296,0.5866493652612514,0.5468765497207642,0.5468765497207642,252900,0.0,0.0
1980-03-28,0.5767065286636353,0.6164794175398917,0.5767065286636353,0.5767065286636353,39000,0.0,0.0
1980-03-31,0.5866495966911316,0.6264224759273708,0.5866495966911316,0.5866495966911316,67500,0.0,0.0
1980-04-01,0.5866497388812966,0.6164794175398917,0.5767065286636353,0.5767065286636353,149700,0.0,0.0
1980-04-02,0.5767065286636353,0.6164794175398917,0.5767065286636353,0.5767065286636353,30000,0.0,0.0
1980-04-03,0.5767065286636353,0.6164794175398917,0.5767065286636353,0.5767065286636353,65100,0.0,0.0
1980-04-07,0.5767064307470043,0.606536104340941,0.5667632222175598,0.5667632222175598,113400,0.0,0.0
1980-04-08,0.6065358519554138,0.6463086695233319,0.6065358519554138,0.6065358519554138,238800,0.0,0.0
1980-04-09,0.606535918202208,0.6363655346361835,0.5965926647186279,0.5965926647186279,63300,0.0,0.0
1980-04-10,0.5965928044987915,0.6264224759273708,0.5866495966911316,0.5866495966911316,35100,0.0,0.0
1980-04-11,0.5866495966911316,0.6264224759273708,0.5866495966911316,0.5866495966911316,52500,0.0,0.0
1980-04-14,0.5866497388812966,0.6164794175398917,0.5767065286636353,0.5767065286636353,28800,0.0,0.0
1980-04-15,0.5767062058665914,0.5965926151709879,0.5568197965621948,0.5568197965621948,63300,0.0,0.0
1980-04-16,0.5667632222175598,0.606536104340941,0.5667632222175598,0.5667632222175598,82800,0.0,0.0
1980-04-17,0.566763001214393,0.5965926151709879,0.5568197965621948,0.5568197965621948,65100,0.0,0.0
1980-04-18,0.5568197965621948,0.5965926151709879,0.5568197965621948,0.5568197965621948,142200,0.0,0.0
1980-04-21,0.5568197965621948,0.5965926151709879,0.5568197965621948,0.5568197965621948,79500,0.0,0.0
