Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-05,5.626971742381221,5.626971742381221,5.0873991095501445,5.3186445236206055,11325800,0.0,0.0
1992-02-06,5.318645201789008,5.318645201789008,5.1644815727516455,5.203022480010986,5696400,0.0,0.0
1992-02-07,5.203021144866944,5.203021144866944,4.817612171173096,4.817612171173096,1698000,0.0,0.0
1992-02-10,4.856153306882243,4.856153306882243,4.624907911316422,4.663448810577393,1104400,0.0,0.0
1992-02-11,4.663450101526772,4.740531921386719,4.663450101526772,4.740531921386719,656200,0.0,0.0
1992-02-12,4.740532112872507,4.933236670306348,4.701991201385738,4.89469575881958,629600,0.0,0.0
1992-02-13,4.933236122131348,5.048858843743801,4.8946952149271965,4.933236122131348,808200,0.0,0.0
1992-02-14,4.933234863281251,4.933234863281251,4.817612171173096,4.817612171173096,418000,0.0,0.0
1992-02-18,4.856153068542481,4.856153068542481,4.779071273803711,4.817612171173096,687200,0.0,0.0
1992-02-19,4.817613400518894,4.933236122131348,4.817613400518894,4.933236122131348,638000,0.0,0.0
1992-02-20,4.933234863281251,4.933234863281251,4.817612171173096,4.817612171173096,139000,0.0,0.0
1992-02-21,4.89469575881958,4.89469575881958,4.856154847332811,4.89469575881958,410600,0.0,0.0
1992-02-24,4.89469575881958,4.933236670306348,4.856154847332811,4.89469575881958,353800,0.0,0.0
1992-02-25,4.894695561106612,4.894695561106612,4.701991011456745,4.740531921386719,590400,0.0,0.0
1992-02-26,4.77907241758753,4.817613324180978,4.663449697807187,4.701990604400635,155200,0.0,0.0
1992-02-27,4.701991011456745,4.856154651176639,4.701991011456745,4.740531921386719,438000,0.0,0.0
1992-02-28,4.856155064798171,4.856155064798171,4.779073238372803,4.779073238372803,266600,0.0,0.0
1992-03-02,4.701989479064942,4.894693965911865,4.701989479064942,4.817612171173096,83800,0.0,0.0
1992-03-03,4.7790730945647715,4.856154918670654,4.7790730945647715,4.856154918670654,177400,0.0,0.0
1992-03-04,4.856155064798171,4.856155064798171,4.779073238372803,4.779073238372803,247800,0.0,0.0
1992-03-05,4.8176137412466655,4.856154651176639,4.740531921386719,4.740531921386719,131200,0.0,0.0
1992-03-06,4.740530376434326,4.817612171173096,4.740530376434326,4.817612171173096,453400,0.0,0.0
1992-03-09,4.779071273803711,4.817612171173096,4.779071273803711,4.817612171173096,114000,0.0,0.0
1992-03-10,4.779073238372803,4.817614151585487,4.779073238372803,4.779073238372803,57800,0.0,0.0
1992-03-11,4.779072831316692,4.8176137412466655,4.740531921386719,4.740531921386719,104200,0.0,0.0
1992-03-12,4.779072831316692,4.779072831316692,4.740531921386719,4.740531921386719,70800,0.0,0.0
1992-03-13,4.740531921386719,4.779072831316692,4.740531921386719,4.740531921386719,124800,0.0,0.0
1992-03-16,4.779073238372803,4.779073238372803,4.701991411947435,4.779073238372803,34600,0.0,0.0
1992-03-17,4.740531921386719,4.779072831316692,4.740531921386719,4.740531921386719,206200,0.0,0.0
1992-03-18,4.740531921386719,4.740531921386719,4.663450101526772,4.740531921386719,53000,0.0,0.0
1992-03-19,4.740530609099332,4.740530609099332,4.624907911316422,4.663448810577393,155600,0.0,0.0
1992-03-20,4.624909203628014,4.624909203628014,4.393663743446614,4.47074556350708,218800,0.0,0.0
1992-03-23,4.393663542611258,4.432204450879778,4.239499909537179,4.316581726074219,131600,0.0,0.0
1992-03-24,4.316581726074219,4.355122634342739,4.16241809300014,4.316581726074219,231200,0.0,0.0
1992-03-25,4.316582149929471,4.894695830723596,4.316582149929471,4.856154918670654,662000,0.0,0.0
1992-03-26,4.817613324180978,4.894695137367874,4.701990604400635,4.701990604400635,162600,0.0,0.0
1992-03-27,4.701990453605978,4.701990453605978,4.509285926818848,4.509285926818848,120600,0.0,0.0
1992-03-30,4.547827944548234,4.547827944548234,4.4322052001953125,4.4322052001953125,96200,0.0,0.0
1992-03-31,4.39366340637207,4.43220431344551,4.3551224992986315,4.39366340637207,96400,0.0,0.0
1992-04-01,4.355125427246094,4.47074822619953,4.355125427246094,4.355125427246094,503600,0.0,0.0
1992-04-02,4.393663024902343,4.663449350992838,4.393663024902343,4.624908447265625,1363800,0.0,0.0
1992-04-03,4.5863677375337,4.624908642891126,4.509285926818848,4.509285926818848,308600,0.0,0.0
1992-04-06,4.586367941739266,4.586367941739266,4.316581592225192,4.39366340637207,440600,0.0,0.0
1992-04-07,4.432204027433653,4.509285836606413,4.239499504501755,4.278040409088135,134200,0.0,0.0
1992-04-08,4.2009573512607155,4.239498244391547,3.9697119924757214,4.162416458129883,136600,0.0,0.0
1992-04-09,4.316581799433782,4.316581799433782,4.008254528045654,4.008254528045654,181200,0.0,0.0
1992-04-10,4.046793778737386,4.162416458129883,4.008252885606554,4.162416458129883,166600,0.0,0.0
1992-04-13,4.200958599915376,4.316581313674514,4.085335886156237,4.278040409088135,146800,0.0,0.0
1992-04-14,4.355122634342739,4.355122634342739,4.239499909537179,4.316581726074219,161400,0.0,0.0
1992-04-15,4.316581592225192,4.509286127592389,4.278040685151753,4.39366340637207,160600,0.0,0.0
1992-04-16,4.355122218260894,4.393663122847274,4.239499504501755,4.278040409088135,113200,0.0,0.0
1992-04-20,4.278039687147764,4.278039687147764,4.123876094818115,4.123876094818115,79200,0.0,0.0
1992-04-21,4.085336345892686,4.123877254816202,3.9697136191221385,4.008254528045654,123400,0.0,0.0
1992-04-22,4.008254528045654,4.008254528045654,3.8926318012751064,4.008254528045654,142600,0.0,0.0
1992-04-23,4.008255382378896,4.008255382378896,3.6228462109963098,3.699928045272827,322800,0.0,0.0
1992-04-24,3.661386146340319,3.699927053143901,3.468681612322407,3.5843043327331543,321000,0.0,0.0
1992-04-27,3.5457626606555697,3.699926254597116,3.5457626606555697,3.6228444576263428,247200,0.0,0.0
1992-04-28,3.6228452395367365,3.6228452395367365,3.5457634259295716,3.5843043327331543,581600,0.0,0.0
1992-04-29,3.545762777328491,3.854089975357055,3.5072218775749207,3.8540899753570557,517600,0.0,0.0
1992-04-30,3.9311716044060536,4.1624169929005275,3.9311716044060536,4.123876094818115,710800,0.0,0.0
1992-05-01,4.278039687147764,4.278039687147764,4.123876094818115,4.123876094818115,199200,0.0,0.0
1992-05-04,4.162416878096554,4.200957775115967,4.123875981077142,4.200957775115967,170400,0.0,0.0
1992-05-05,4.20095789098294,4.20095789098294,4.085335196735703,4.123876094818115,70000,0.0,0.0
1992-05-06,4.123875981077142,4.278039569154792,4.123875981077142,4.200957775115967,285400,0.0,0.0
1992-05-07,4.23949867213538,4.23949867213538,4.162416878096554,4.200957775115967,125000,0.0,0.0
1992-05-08,4.1624181637397175,4.1624181637397175,3.9697136191221385,4.008254528045654,66000,0.0,0.0
1992-05-11,3.969713232733987,4.239499568939209,3.969713232733987,4.239499568939209,251800,0.0,0.0
1992-05-12,4.239498354353994,4.239498354353994,4.085334777832031,4.085334777832031,500200,0.0,0.0
1992-05-13,4.123877821616756,4.278041478499626,3.969714164733887,3.9697141647338867,646200,0.0,0.0
1992-05-14,3.9697125542397593,3.9697125542397593,3.892630757070055,3.9311716556549072,223000,0.0,0.0
1992-05-15,3.8540922030053957,3.9311740470655034,3.7384694369152336,3.815551280975342,643000,0.0,0.0
1992-05-18,3.8540922030053957,3.8540922030053957,3.7384694369152336,3.815551280975342,320000,0.0,0.0
1992-05-19,3.8540922030053957,3.8926331250354496,3.7770103589452875,3.815551280975342,576000,0.0,0.0
1992-05-20,3.7384689624110856,3.7770098795493445,3.5843052938580513,3.699928045272827,2278800,0.0,0.0
1992-05-21,3.5843039688311125,3.6999266775030835,3.5843039688311125,3.6613857746124268,17965200,0.0,0.0
1992-05-22,3.7384681347573157,3.892631769180298,3.7384681347573157,3.892631769180298,8355600,0.0,0.0
1992-05-26,3.892631489403394,3.892631489403394,3.699926960225008,3.7770087718963623,3493000,0.0,0.0
1992-05-27,3.8155490756034847,3.8926308751106258,3.777008175849914,3.8540899753570557,3022800,0.0,0.0
1992-05-28,3.8155490756034847,3.8926308751106258,3.8155490756034847,3.8540899753570557,2718400,0.0,0.0
1992-05-29,3.8926323362924524,3.969714164733887,3.854091422071735,3.9697141647338867,2424200,0.0,0.0
1992-06-01,3.9311716556549072,3.9697125542397593,3.854089858485203,3.9311716556549072,3283200,0.0,0.0
1992-06-02,3.892630757070055,3.9311716556549072,3.854089858485203,3.9311716556549072,2747600,0.0,0.0
1992-06-03,3.9311726777860434,3.9311726777860434,3.8540908605745523,3.892631769180298,1503000,0.0,0.0
1992-06-04,3.854089975357055,3.9311717748641963,3.854089975357055,3.8540899753570557,1942800,0.0,0.0
1992-06-05,3.8926308751106258,3.8926308751106258,3.854089975357055,3.8540899753570557,1634400,0.0,0.0
1992-06-08,3.8540908605745523,3.892631769180298,3.8540908605745523,3.892631769180298,973600,0.0,0.0
1992-06-09,3.8926308751106258,3.9311717748641963,3.8155490756034847,3.8540899753570557,3744800,0.0,0.0
1992-06-10,3.854090583567717,3.854090583567717,3.7384678660606854,3.7770087718963623,1095200,0.0,0.0
1992-06-11,3.7770098795493445,3.7770098795493445,3.699928045272827,3.699928045272827,912600,0.0,0.0
1992-06-12,3.7384678660606854,3.7770087718963623,3.699926960225008,3.7770087718963623,694000,0.0,0.0
1992-06-15,3.7384679317474365,3.7770088382602967,3.6999270252345764,3.7384679317474365,1356200,0.0,0.0
1992-06-16,3.7770087718963623,3.7770087718963623,3.7384678660606854,3.7770087718963623,590800,0.0,0.0
1992-06-17,3.7384679599474833,3.7384679599474833,3.5457634259295716,3.5843043327331543,1421000,0.0,0.0
1992-06-18,3.5457634259295716,3.5843043327331543,3.5072225191259894,3.5843043327331543,1138000,0.0,0.0
1992-06-19,3.5843042427179768,3.8155496777320397,3.5843042427179768,3.7770087718963623,4241600,0.0,0.0
1992-06-22,3.7384678660606854,3.7770087718963623,3.661386054389331,3.7770087718963623,1960200,0.0,0.0
1992-06-23,3.7770103589452875,3.8155512809753414,3.7384694369152336,3.815551280975342,820000,0.0,0.0
1992-06-24,3.777008175849914,3.854089975357055,3.777008175849914,3.8540899753570557,1748200,0.0,0.0
1992-06-25,3.854089975357055,3.854089975357055,3.8155490756034847,3.8540899753570557,1035000,0.0,0.0
1992-06-26,3.8155499519688068,3.892631769180298,3.8155499519688068,3.892631769180298,1474800,0.0,0.0
1992-06-29,3.8155505078510177,3.969714164733887,3.8155505078510177,3.9697141647338867,544600,0.0,0.0
1992-06-30,3.892630757070055,3.9311716556549072,3.854089858485203,3.9311716556549072,473600,0.0,0.0
