Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-16,63.518467881944446,162.97501627604166,63.518467881944446,150.4384765625,45000.0,0.0,0.0
1999-02-17,200.5846158726009,297.5338468776913,147.93115420604315,212.28538513183594,191600.0,0.0,0.0
1999-02-18,159.63195174080985,207.27080644880022,137.06617845807756,140.4092559814453,78500.0,0.0,0.0
1999-02-19,140.4092798477564,149.60274459969284,96.94926465678418,97.7850341796875,56300.0,0.0,0.0
1999-02-22,100.2923583984375,106.14274597167969,83.57696533203125,93.606201171875,32500.0,0.0,0.0
1999-02-23,93.60615880036157,108.65000575041968,88.5915431503422,101.12808227539062,45200.0,0.0,0.0
1999-02-24,103.63539321334274,103.63539321334274,88.59154581140588,90.2630844116211,12600.0,0.0,0.0
1999-02-25,93.18827802640898,96.9492399198515,88.59154682331257,92.77039337158203,6800.0,0.0,0.0
1999-02-26,92.7703923119439,93.6061616120515,87.75577651129828,90.2630844116211,5900.0,0.0,0.0
1999-03-01,91.09886622428894,91.09886622428894,80.2338638305664,80.2338638305664,10000.0,0.0,0.0
1999-03-02,80.65174525124687,82.7411687033517,66.8615504673549,70.20462799072266,15400.0,0.0,0.0
1999-03-03,76.05500759548612,76.05500759548612,69.36885308159722,75.21923828125,4300.0,0.0,0.0
1999-03-04,76.89080810546875,80.23388671875,72.71195983886719,77.72657775878906,6100.0,0.0,0.0
1999-03-05,77.7265623341436,80.23387079653531,71.87617592189622,76.89079284667969,4400.0,0.0,0.0
1999-03-08,73.54769897460938,80.2338534268466,72.71192966807972,73.54769897460938,5600.0,0.0,0.0
1999-03-09,79.81599384118181,79.81599384118181,75.21926121158495,75.63714599609375,2300.0,0.0,0.0
1999-03-10,74.3834689670139,76.89077690972222,72.71193033854166,75.21923828125,5300.0,0.0,0.0
1999-03-11,76.4729150173932,76.4729150173932,70.20464329465607,70.62252807617188,3300.0,0.0,0.0
1999-03-12,70.62250705295139,76.05500759548612,70.20462239583334,75.21923828125,3300.0,0.0,0.0
1999-03-15,73.54769965277778,76.05500759548612,70.20462239583334,75.21923828125,4200.0,0.0,0.0
1999-03-16,73.965599640556,76.89079284667969,67.69732848457667,76.89079284667969,21200.0,0.0,0.0
1999-03-17,71.87617622537816,78.56233215332031,71.04040673438539,78.56233215332031,5900.0,0.0,0.0
1999-03-18,76.89077601841518,79.39808393205915,73.12981414794922,73.12981414794922,1600.0,0.0,0.0
1999-03-19,71.87616036155006,76.05500689419833,71.87616036155006,73.54769897460938,1300.0,0.0,0.0
1999-03-22,72.29407501220703,76.4729232788086,71.87619018554688,72.29407501220703,1100.0,0.0,0.0
1999-03-23,73.54769897460938,76.47289154746315,71.04039105502042,73.54769897460938,1400.0,0.0,0.0
1999-03-24,73.5477294921875,73.5477294921875,71.04042053222656,72.29407501220703,2100.0,0.0,0.0
1999-03-25,71.04042053222656,76.89080810546875,71.04042053222656,72.29407501220703,1700.0,0.0,0.0
1999-03-26,71.87616867315575,76.89078509221312,71.45828397156762,76.472900390625,1900.0,0.0,0.0
1999-03-29,75.63714599609375,75.63714599609375,71.8761829355145,75.63714599609375,1000.0,0.0,0.0
1999-03-30,75.21924565347392,75.21924565347392,71.87616806887509,74.38347625732422,1900.0,0.0,0.0
1999-03-31,72.71195983886719,113.6646728515625,72.71195983886719,111.99313354492188,38900.0,0.0,0.0
1999-04-01,97.78502712249755,103.6354133605957,88.59156303405761,100.2923355102539,8500.0,0.0,0.0
1999-04-05,96.11351013183594,96.94927978515625,90.26312255859375,93.606201171875,4700.0,0.0,0.0
1999-04-06,91.93466186523438,95.27774047851562,88.59158325195312,93.606201171875,3100.0,0.0,0.0
1999-04-07,91.51677703857422,94.85985565185547,87.75581359863281,93.606201171875,4300.0,0.0,0.0
1999-04-08,92.77041159237133,106.97849264705883,91.93464211856617,106.56060791015625,4900.0,0.0,0.0
1999-04-09,100.29236484581315,130.3800742995571,100.29236484581315,118.6792984008789,15100.0,0.0,0.0
1999-04-12,116.1719542664367,132.88734336952112,111.9931069906656,128.70849609375,13000.0,0.0,0.0
1999-04-13,128.70850200553215,173.84005465682264,127.03696301844732,159.63197326660156,16700.0,0.0,0.0
1999-04-14,160.8856037251197,167.15387400012435,140.40925416010444,157.5425262451172,8300.0,0.0,0.0
