Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-10,16.97175535234601,18.073370933532715,16.97175535234601,17.21273422241211,266000,0.0,0
2003-09-11,17.643049656659706,19.3643227938948,17.643049656659706,18.71884536743164,3155200,0.0,0
2003-09-12,18.93400423621266,19.364322514308405,17.419283700331572,17.462316513061523,4408900,0.0,0
2003-09-15,17.04060356644406,17.55698584090412,16.65331809174951,17.324613571166992,3313500,0.0,0
2003-09-16,17.16970196984473,17.212733146096312,15.835714166101777,15.956204414367676,4218000,0.0,0
2003-09-17,15.861532010626364,16.68774231753877,15.233267717886642,16.636104583740234,5253800,0.0,0
2003-09-18,16.48119232872929,16.739384321331848,16.274639719567773,16.49840545654297,2149500,0.0,0
2003-09-19,16.524224452855037,16.868478786969906,16.35209646503053,16.481191635131836,2300000,0.0,0
2003-09-22,16.326277056167,16.47258535588268,15.715225807758928,16.09390640258789,1605400,0.0,0
2003-09-23,16.09390436855904,16.937327805484287,15.964807571011448,16.739381790161133,1874300,0.0,0
2003-09-24,16.739382557422395,16.954541707818397,16.17996745316556,16.24021339416504,1501000,0.0,0
2003-09-25,16.309064079791813,16.43815924032283,15.99923438129015,16.26603126525879,2406700,0.0,0
2003-09-26,16.26602616123801,16.593068882932066,15.973409680367963,16.050867080688477,1417100,0.0,0
2003-09-29,16.13693520335096,16.214392623649758,15.3623626418969,15.827105522155762,2398400,0.0,0
2003-09-30,15.74964816310617,15.921776129224881,15.388180747484032,15.543095588684082,1557000,0.0,0
2003-10-01,15.54309706050771,16.481191117464412,15.534490497233397,16.438159942626953,3345400,0.0,0
2003-10-02,16.43815969269207,17.513955462612575,16.39512687697481,17.445104598999023,3580100,0.0,0
2003-10-03,17.556982040405273,18.116395366003587,17.35042950363976,17.556982040405273,2325600,0.0,0
2003-10-06,16.980353844015596,17.040598122508552,16.136930662047295,16.885684967041016,4407900,0.0,0
2003-10-07,16.696348788847708,16.747986522364037,16.524222463281948,16.61028480529785,3724100,0.0,0
2003-10-08,16.61029185366208,16.859877347711663,16.352101434986675,16.799633026123047,4694000,0.0,0
2003-10-09,16.911511145043548,17.29879832394772,16.8684799658472,17.08363914489746,3380600,0.0,0
2003-10-10,17.08363280708051,17.47952476172551,17.023388521941808,17.376249313354492,2687500,0.0,0
2003-10-13,17.186913833051207,17.33322213366904,17.17830726930496,17.272977828979492,1233200,0.0,0
2003-10-14,17.281584283032362,17.849604354405738,17.212733415033597,17.711902618408203,2555800,0.0,0
2003-10-15,17.711906331201696,17.815183475616028,17.51396024940329,17.7635440826416,1381700,0.0,0
2003-10-16,17.73772302435863,17.73772302435863,17.470924463768338,17.49674415588379,840900,0.0,0
2003-10-17,17.126664646596616,17.427887725718243,16.911505538871697,16.954538345336914,1455900,0.0,0
2003-10-20,16.96314690231802,17.07503058158385,16.67053196328094,16.8254451751709,987700,0.0,0
2003-10-21,16.696345710694146,17.1955147534153,16.65331454761946,17.143877029418945,1192300,0.0,0
2003-10-22,17.023383389543937,17.07502109816114,16.86846862215917,17.00617027282715,551900,0.0,0
2003-10-23,16.834051124016135,16.8684773753137,16.532827991298493,16.679136276245117,903600,0.0,0
2003-10-24,16.72216787690716,16.868476151236784,16.65331702084227,16.696348190307617,509200,0.0,0
2003-10-27,16.696347634592843,17.126665881059328,16.696347634592843,17.01478385925293,1557500,0.0,0
2003-10-28,17.04060000231454,17.608619892956114,17.023388521941808,17.376249313354492,1645300,0.0,0
2003-10-29,17.376255657154616,17.376255657154616,17.092245608146186,17.21273422241211,1036400,0.0,0
2003-10-30,17.229943007156113,17.25576105139941,16.971751073986237,17.16969871520996,554400,0.0,0
2003-10-31,17.100845803956545,17.556982040405273,17.040599877724663,17.556982040405273,1985500,0.0,0
2003-11-03,17.47092770749601,17.7721509386324,17.341832506018857,17.350439071655273,972900,0.0,0
2003-11-04,17.298794316003008,17.40206977876013,17.12666635602929,17.341825485229492,703800,0.0,0
2003-11-05,17.21273412919026,17.341829306852336,17.21273412919026,17.264371871948242,1064200,0.0,0
2003-11-06,17.238550176706507,17.238550176706507,16.954540189282547,17.16109275817871,840300,0.0,0
2003-11-07,17.19551658630371,17.21272970998181,17.031996835963238,17.19551658630371,776400,0.0,0
2003-11-10,17.040603273681597,17.040603273681597,16.377914368402603,16.739381790161133,2082500,0.0,0
2003-11-11,16.696350011162227,16.877084554001623,16.65331883700403,16.8254451751709,1215300,0.0,0
2003-11-12,16.825451083069797,16.86848391387213,16.722175572213494,16.799633026123047,996800,0.0,0
2003-11-13,16.773802454873046,16.782409015454746,16.35209083557129,16.35209083557129,1242700,0.0,0
2003-11-14,16.352101644641863,16.360708210912676,16.06809152384368,16.179973602294922,650300,0.0,0
2003-11-17,16.076690600491265,16.463976053045794,15.706616630925405,16.205785751342773,1616800,0.0,0
2003-11-18,16.309062125016116,16.593072100757023,16.205785024049497,16.550039291381836,4401300,0.0,0
2003-11-19,16.696351965993287,17.24716058060525,16.438161607746682,17.08363914489746,2919000,0.0,0
2003-11-20,17.040601267570356,17.040601267570356,16.722166696326845,16.86847496032715,836800,0.0,0
2003-11-21,16.954543477227062,16.954543477227062,16.472585748137476,16.730777740478516,816500,0.0,0
2003-11-24,16.730771367830453,16.739377928450388,16.26602694355541,16.300453186035156,1613900,0.0,0
2003-11-25,16.3004575235422,16.50701010878299,16.266031271901724,16.42094612121582,600500,0.0,0
2003-11-26,16.507008308116447,16.67913462294036,16.46397549826008,16.6016788482666,865300,0.0,0
2003-11-28,16.575860287386284,16.730775130315852,16.575860287386284,16.636104583740234,128000,0.0,0
2003-12-01,16.62749659908371,16.988963987826132,16.62749659908371,16.963144302368164,1167700,0.0,0
2003-12-02,17.135281973558016,17.935674619806747,17.135281973558016,17.8323974609375,4427100,0.0,0
2003-12-03,17.87542030182199,18.07336630067074,17.556984078059095,17.815176010131836,685000,0.0,0
2003-12-04,17.935669475338457,17.935669475338457,17.686084037221363,17.82378578186035,620100,0.0,0
2003-12-05,17.85820969594178,18.03033767492593,17.729114532470703,17.729114532470703,717400,0.0,0
2003-12-08,17.729118293192958,17.729118293192958,17.376257338806813,17.548383712768555,721300,0.0,0
2003-12-09,17.556985784759505,17.849602351299996,17.556985784759505,17.84099578857422,446900,0.0,0
2003-12-10,17.87542018068874,18.20246132259074,17.849600495196285,18.15082359313965,1554500,0.0,0
2003-12-11,18.16804125449194,18.228285560820602,17.72911634069625,17.858211517333984,787800,0.0,0
2003-12-12,17.866823727738833,18.056163270541912,17.64305791813442,17.8323974609375,223400,0.0,0
2003-12-15,17.85820651027283,17.944270484412222,17.462314527378894,17.513952255249023,304100,0.0,0
2003-12-16,17.42789437613362,17.686084747314453,17.419287811556345,17.686084747314453,274100,0.0,0
2003-12-17,17.686077170692016,17.711896853362823,17.513950877487577,17.556982040405273,353500,0.0,0
2003-12-18,17.643055431504646,18.28853306924262,17.643055431504646,18.176651000976562,1642600,0.0,0
2003-12-19,18.271312273633633,18.279918835510582,17.65165459229786,17.660261154174805,1057600,0.0,0
2003-12-22,17.754936370560323,18.021734959095202,17.71190518739504,17.884033203125,431800,0.0,0
2003-12-23,18.030341201361203,18.22828726683409,17.858213188711673,18.19386100769043,422400,0.0,0
2003-12-24,18.073373693169543,18.211075456651887,18.073373693169543,18.125011444091797,288500,0.0,0
2003-12-26,18.03894362928373,18.365986479771085,18.013125580031783,18.279922485351562,209500,0.0,0
2003-12-29,18.374593616324507,18.839336574226927,18.33156079700581,18.813518524169922,1059000,0.0,0
2003-12-30,18.80490436043289,19.08891428701876,18.632776435790856,18.890968322753906,1340500,0.0,0
2003-12-31,18.67581661251298,18.916793832329795,18.67581661251298,18.761878967285156,329200,0.0,0
2004-01-02,18.744665572311014,18.873760732856542,18.606963848857912,18.684419631958008,660500,0.0,0
2004-01-05,18.68442111368839,18.76187854446512,18.400411081351777,18.589752197265625,508100,0.0,0
2004-01-06,18.417621057740316,18.417621057740316,18.073366780700418,18.1422176361084,1154700,0.0,0
2004-01-07,18.081974555364162,18.331558307379538,17.98730400725454,18.202463150024414,1797600,0.0,0
