Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-07,9.5,9.600000381469727,7.179999828338623,7.889999866485596,1366900,0,0
2019-05-08,8.289999961853027,8.600000381469727,7.849999904632568,8.229999542236328,251900,0,0
2019-05-09,8.460000038146973,8.65999984741211,7.900000095367432,8.100000381469727,263500,0,0
2019-05-10,7.960000038146973,8.319999694824219,7.789999961853027,8.270000457763672,70100,0,0
2019-05-13,7.949999809265137,8.0,7.559999942779541,7.980000019073486,53600,0,0
2019-05-14,7.699999809265137,8.899999618530273,7.699999809265137,8.899999618530273,108900,0,0
2019-05-15,9.100000381469727,9.100000381469727,8.154999732971191,8.680000305175781,76500,0,0
2019-05-16,8.779999732971191,8.984999656677246,8.180000305175781,8.600000381469727,40600,0,0
2019-05-17,8.40999984741211,8.97700023651123,8.220000267028809,8.779999732971191,34700,0,0
2019-05-20,8.9399995803833,9.0,8.5,9.0,141600,0,0
2019-05-21,9.25,9.25,8.520000457763672,9.029999732971191,154600,0,0
2019-05-22,8.930000305175781,9.140000343322754,8.362000465393066,8.899999618530273,149800,0,0
2019-05-23,8.520000457763672,9.180000305175781,8.369999885559082,8.65999984741211,59000,0,0
2019-05-24,9.1899995803833,9.234999656677246,8.630000114440918,9.020000457763672,29400,0,0
2019-05-28,9.229999542236328,9.239999771118164,8.506999969482422,8.829999923706055,64300,0,0
2019-05-29,8.890000343322754,9.0,8.399999618530273,8.970000267028809,76100,0,0
2019-05-30,8.869999885559082,9.75,8.795000076293945,9.109999656677246,122200,0,0
2019-05-31,9.25,10.0,8.850000381469727,9.989999771118164,215100,0,0
2019-06-03,10.010000228881836,10.619999885559082,9.75,10.119999885559082,228600,0,0
2019-06-04,10.239999771118164,10.34000015258789,9.279999732971191,9.9399995803833,143400,0,0
2019-06-05,9.899999618530273,10.416999816894531,9.25,9.65999984741211,61000,0,0
2019-06-06,9.569999694824219,9.9399995803833,9.399999618530273,9.40999984741211,29600,0,0
2019-06-07,9.529999732971191,9.850000381469727,9.279999732971191,9.289999961853027,59900,0,0
2019-06-10,9.25,9.375,7.550000190734863,7.800000190734863,106100,0,0
2019-06-11,7.820000171661377,8.625,7.580999851226807,8.140000343322754,43700,0,0
