Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-03,6.425992965698243,6.425992965698243,6.2612236671014125,6.425992965698242,3400,0.0,0.0
1999-05-04,6.46152542028669,6.46152542028669,6.295845031738281,6.295845031738281,200,0.076594,1.5
1999-05-05,6.295845031738281,6.295845031738281,6.295845031738281,6.295845031738281,0,0.0,0.0
1999-05-06,6.295845031738281,6.295845031738281,6.295845031738281,6.295845031738281,0,0.0,0.0
1999-05-07,6.295845031738281,6.295845031738281,6.295845031738281,6.295845031738281,0,0.0,0.0
1999-05-10,6.46152542028669,6.46152542028669,6.295845031738281,6.295845031738281,600,0.0,0.0
1999-05-11,6.295845031738281,6.295845031738281,6.295845031738281,6.295845031738281,0,0.0,0.0
1999-05-12,6.295845031738281,6.295845031738281,6.295845031738281,6.295845031738281,0,0.0,0.0
1999-05-13,6.295845031738281,6.295845031738281,6.295845031738281,6.295845031738281,0,0.0,0.0
1999-05-14,6.1853949648194835,6.406301975250244,6.1853949648194835,6.406301975250244,900,0.0,0.0
1999-05-17,6.406301975250244,6.406301975250244,6.406301975250244,6.406301975250244,0,0.0,0.0
1999-05-18,6.406301975250244,6.406301975250244,6.406301975250244,6.406301975250244,0,0.0,0.0
1999-05-19,6.406301975250244,6.406301975250244,6.406301975250244,6.406301975250244,0,0.0,0.0
1999-05-20,6.185392379760742,6.185392379760742,6.185392379760742,6.185392379760742,400,0.0,0.0
1999-05-21,6.240619659423828,6.240619659423828,6.240619659423828,6.240619659423828,5700,0.0,0.0
1999-05-24,6.516751921527031,6.516751921527031,6.295845031738281,6.295845031738281,200,0.0,0.0
1999-05-25,6.295845031738281,6.295845031738281,6.295845031738281,6.295845031738281,0,0.0,0.0
1999-05-26,6.295845031738281,6.295845031738281,6.295845031738281,6.295845031738281,0,0.0,0.0
1999-05-27,6.295845031738281,6.295845031738281,6.295845031738281,6.295845031738281,0,0.0,0.0
1999-05-28,6.295845031738281,6.295845031738281,6.295845031738281,6.295845031738281,0,0.0,0.0
1999-06-01,6.185392379760742,6.185392379760742,6.185392379760742,6.185392379760742,300,0.0,0.0
1999-06-02,6.185392379760742,6.185392379760742,6.185392379760742,6.185392379760742,0,0.0,0.0
1999-06-03,6.185392379760742,6.185392379760742,6.185392379760742,6.185392379760742,0,0.0,0.0
1999-06-04,6.185392379760742,6.185392379760742,6.185392379760742,6.185392379760742,0,0.0,0.0
1999-06-07,6.1853949648194835,6.406301975250244,6.1853949648194835,6.406301975250244,400,0.0,0.0
1999-06-08,6.406301975250244,6.406301975250244,6.406301975250244,6.406301975250244,0,0.0,0.0
1999-06-09,6.406301975250244,6.406301975250244,6.1853949648194835,6.406301975250244,5400,0.0,0.0
1999-06-10,6.406301975250244,6.406301975250244,6.406301975250244,6.406301975250244,0,0.0,0.0
1999-06-11,6.406301975250244,6.406301975250244,6.406301975250244,6.406301975250244,0,0.0,0.0
1999-06-14,6.406301975250244,6.406301975250244,6.406301975250244,6.406301975250244,0,0.0,0.0
1999-06-15,6.406299297867956,6.406299297867956,6.185392379760742,6.185392379760742,400,0.0,0.0
1999-06-16,6.185392379760742,6.185392379760742,6.185392379760742,6.185392379760742,0,0.0,0.0
1999-06-17,6.185392379760742,6.185392379760742,6.185392379760742,6.185392379760742,0,0.0,0.0
1999-06-18,6.185392379760742,6.185392379760742,6.185392379760742,6.185392379760742,0,0.0,0.0
1999-06-21,6.185392379760742,6.185392379760742,6.185392379760742,6.185392379760742,0,0.0,0.0
1999-06-22,6.185392379760742,6.185392379760742,6.185392379760742,6.185392379760742,0,0.0,0.0
1999-06-23,6.4615254402160645,6.4615254402160645,6.406298496391694,6.4615254402160645,5700,0.0,0.0
1999-06-24,6.1853949648194835,6.406301975250244,6.1853949648194835,6.406301975250244,1400,0.0,0.0
1999-06-25,6.185392379760742,6.185392379760742,6.185392379760742,6.185392379760742,6300,0.0,0.0
1999-06-28,6.185392379760742,6.185392379760742,6.185392379760742,6.185392379760742,0,0.0,0.0
1999-06-29,6.185392379760742,6.185392379760742,6.185392379760742,6.185392379760742,0,0.0,0.0
1999-06-30,6.185392379760742,6.185392379760742,6.185392379760742,6.185392379760742,0,0.0,0.0
1999-07-01,6.185392379760742,6.185392379760742,6.185392379760742,6.185392379760742,0,0.0,0.0
1999-07-02,6.516754627227783,6.516754627227783,6.516754627227783,6.516754627227783,1000,0.0,0.0
1999-07-06,6.406299297867956,6.4615262486016345,6.185392379760742,6.185392379760742,700,0.0,0.0
1999-07-07,6.185392379760742,6.185392379760742,6.185392379760742,6.185392379760742,0,0.0,0.0
1999-07-08,6.185392379760742,6.185392379760742,6.185392379760742,6.185392379760742,0,0.0,0.0
1999-07-09,6.185392379760742,6.185392379760742,6.185392379760742,6.185392379760742,0,0.0,0.0
1999-07-12,6.185392379760742,6.185392379760742,6.185392379760742,6.185392379760742,0,0.0,0.0
1999-07-13,6.185392379760742,6.185392379760742,6.185392379760742,6.185392379760742,0,0.0,0.0
1999-07-14,6.251027584075927,6.251027584075927,6.251027584075927,6.251027584075928,0,0.14,0.0
1999-07-15,6.251027584075927,6.251027584075927,6.251027584075927,6.251027584075928,0,0.0,0.0
