Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-26,5.038466930389404,5.234770992776541,5.038466930389404,5.038466930389404,6500,0.0,0.0
1999-10-27,5.038466930389404,5.038466930389404,5.038466930389404,5.038466930389404,0,0.0,0.0
1999-10-28,5.038466930389404,5.169336076501947,5.005749643861269,5.038466930389404,15300,0.0,0.0
1999-10-29,5.169336318969727,5.169336318969727,5.169336318969727,5.169336318969727,12600,0.0,0.0
1999-11-01,5.169336318969727,5.169336318969727,5.169336318969727,5.169336318969727,1000,0.0,0.0
1999-11-02,4.90759801864624,4.90759801864624,4.776728523065515,4.90759801864624,20200,0.0,0.0
1999-11-03,4.90759801864624,4.90759801864624,4.90759801864624,4.90759801864624,3700,0.0,0.0
1999-11-04,5.071184158325195,5.103901444475317,5.071184158325195,5.071184158325195,11000,0.0,0.0
1999-11-05,5.071184158325195,5.071184158325195,5.071184158325195,5.071184158325195,0,0.0,0.0
1999-11-08,5.071184158325195,5.071184158325195,5.071184158325195,5.071184158325195,0,0.0,0.0
1999-11-09,5.038466930389404,5.038466930389404,5.038466930389404,5.038466930389404,1000,0.0,0.0
1999-11-10,5.005748748779297,5.005748748779297,5.005748748779297,5.005748748779297,500,0.0,0.0
1999-11-11,5.234771728515625,5.234771728515625,5.202054094170755,5.234771728515625,11000,0.0,0.0
1999-11-12,5.1366190910339355,5.1366190910339355,5.1366190910339355,5.1366190910339355,1000,0.0,0.0
1999-11-15,5.103902816772461,5.103902816772461,5.103902816772461,5.103902816772461,2700,0.0,0.0
1999-11-16,5.071184158325195,5.169336016775558,5.071184158325195,5.071184158325195,2700,0.0,0.0
1999-11-17,5.071184158325195,5.071184158325195,5.071184158325195,5.071184158325195,0,0.0,0.0
1999-11-18,5.169336318969727,5.169336318969727,5.169336318969727,5.169336318969727,3200,0.0,0.0
1999-11-19,5.169336318969727,5.169336318969727,5.169336318969727,5.169336318969727,0,0.0,0.0
1999-11-22,5.169336318969727,5.169336318969727,5.169336318969727,5.169336318969727,0,0.0,0.0
1999-11-23,5.267488479614258,5.267488479614258,5.234771191841965,5.267488479614258,3200,0.0,0.0
1999-11-24,5.202053070068359,5.202053070068359,5.202053070068359,5.202053070068359,1000,0.0,0.0
1999-11-26,5.202053070068359,5.202053070068359,5.202053070068359,5.202053070068359,0,0.0,0.0
1999-11-29,5.202053070068359,5.202053070068359,5.202053070068359,5.202053070068359,0,0.0,0.0
1999-11-30,5.202053070068359,5.202053070068359,5.202053070068359,5.202053070068359,0,0.0,0.0
1999-12-01,5.202053070068359,5.202053070068359,5.202053070068359,5.202053070068359,0,0.0,0.0
1999-12-02,5.202053070068359,5.202053070068359,5.202053070068359,5.202053070068359,0,0.0,0.0
1999-12-03,5.202053070068359,5.202053070068359,5.202053070068359,5.202053070068359,0,0.0,0.0
1999-12-06,5.202053070068359,5.202053070068359,5.202053070068359,5.202053070068359,5500,0.0,0.0
1999-12-07,5.202053070068359,5.202053070068359,5.202053070068359,5.202053070068359,0,0.0,0.0
1999-12-08,5.202053070068359,5.202053070068359,5.202053070068359,5.202053070068359,0,0.0,0.0
1999-12-09,5.202053070068359,5.202053070068359,5.202053070068359,5.202053070068359,0,0.0,0.0
1999-12-10,5.202054701613129,5.234772339778428,5.103902816772461,5.103902816772461,42200,0.0,0.0
1999-12-13,5.103902816772461,5.103902816772461,5.103902816772461,5.103902816772461,0,0.0,0.0
1999-12-14,5.103902816772461,5.103902816772461,5.103902816772461,5.103902816772461,6000,0.0,0.0
1999-12-15,5.1366190910339355,5.16933637947965,5.1366190910339355,5.1366190910339355,1000,0.0,0.0
1999-12-16,5.169336318969727,5.169336318969727,5.169336318969727,5.169336318969727,500,0.0,0.0
1999-12-17,5.169336318969727,5.169336318969727,5.169336318969727,5.169336318969727,11000,0.0,0.0
1999-12-20,5.103902816772461,5.103902816772461,5.103902816772461,5.103902816772461,3200,0.0,0.0
1999-12-21,5.103902816772461,5.103902816772461,5.103902816772461,5.103902816772461,0,0.0,0.0
1999-12-22,5.103902816772461,5.103902816772461,5.103902816772461,5.103902816772461,500,0.0,0.0
1999-12-23,5.103902816772461,5.103902816772461,5.103902816772461,5.103902816772461,0,0.0,0.0
1999-12-27,4.989391803741455,4.989391803741455,4.973033328890672,4.989391803741455,13100,0.0,0.0
1999-12-28,5.103902816772461,5.103902816772461,5.103902816772461,5.103902816772461,1000,0.0,0.0
1999-12-29,5.103902816772461,5.103902816772461,5.103902816772461,5.103902816772461,1000,0.0,0.0
1999-12-30,4.842164039611816,4.842164039611816,4.71129486183418,4.842164039611816,6500,0.0,0.0
