Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-29,2.0,5.0,2.0,3.0,700,0,0
2017-08-30,3.0,3.0,3.0,3.0,0,0,0
2017-08-31,2.5,2.5,2.5,2.5,600,0,0
2017-09-01,2.5,2.5,1.399999976158142,1.9800000190734863,4400,0,0
2017-09-05,1.5,1.9500000476837158,0.5099999904632568,0.5099999904632568,2600,0,0
2017-09-06,1.5,2.0,1.5,2.0,700,0,0
2017-09-07,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,200,0,0
2017-09-08,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0,0
2017-09-11,2.0,2.0,1.0,1.0,1300,0,0
2017-09-12,2.0,2.0,1.840000033378601,1.840000033378601,2000,0,0
2017-09-13,1.5,1.5,1.25,1.2599999904632568,3200,0,0
2017-09-14,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,900,0,0
2017-09-15,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0,0
2017-09-18,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,400,0,0
2017-09-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0
2017-09-20,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0
2017-09-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0
2017-09-22,2.3499999046325684,2.3499999046325684,1.7999999523162842,1.7999999523162842,1300,0,0
2017-09-25,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,200,0,0
2017-09-26,1.8200000524520874,2.0,1.8200000524520874,2.0,4000,0,0
2017-09-27,2.0,2.0,1.7999999523162842,1.7999999523162842,1000,0,0
2017-09-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0
2017-09-29,1.9559999704360962,1.9559999704360962,1.9049999713897705,1.9049999713897705,400,0,0
2017-10-02,2.0190000534057617,2.049999952316284,1.5099999904632568,1.5099999904632568,1600,0,0
2017-10-03,2.1500000953674316,2.75,1.75,2.7300000190734863,21900,0,0
2017-10-04,2.4200000762939453,2.4200000762939453,2.299999952316284,2.299999952316284,1300,0,0
2017-10-05,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,800,0,0
2017-10-06,2.4200000762939453,2.4200000762939453,2.200000047683716,2.200000047683716,900,0,0
2017-10-09,2.4200000762939453,3.299999952316284,2.4200000762939453,3.200000047683716,25200,0,0
2017-10-10,3.2300000190734863,3.25,2.8299999237060547,2.8299999237060547,1300,0,0
2017-10-11,3.0999999046325684,3.25,2.5,2.5,3500,0,0
2017-10-12,2.990000009536743,2.990000009536743,2.950000047683716,2.950000047683716,4400,0,0
2017-10-13,3.0,4.0,2.990000009536743,3.9000000953674316,43900,0,0
2017-10-16,3.9000000953674316,4.25,3.509999990463257,4.25,34700,0,0
2017-10-17,4.300000190734863,5.190000057220459,4.300000190734863,5.010000228881836,21400,0,0
2017-10-18,4.75,5.0,4.5,5.0,8700,0,0
2017-10-19,5.0,5.5,3.799999952316284,5.5,9500,0,0
2017-10-20,4.929999828338623,5.5,4.929999828338623,5.5,1300,0,0
2017-10-23,5.300000190734863,5.300000190734863,4.75,5.0,4100,0,0
2017-10-24,5.0,5.0,4.760000228881836,5.0,6600,0,0
2017-10-25,4.880000114440918,4.889999866485596,4.880000114440918,4.889999866485596,1600,0,0
2017-10-26,4.889999866485596,4.889999866485596,4.880000114440918,4.889999866485596,700,0,0
2017-10-27,4.909999847412109,4.909999847412109,4.809999942779541,4.809999942779541,500,0,0
2017-10-30,4.75,5.099999904632568,4.75,5.0,10300,0,0
2017-10-31,5.0,5.0,4.0,4.0,1500,0,0
2017-11-01,4.5,5.0,4.5,5.0,2300,0,0
2017-11-02,4.849999904632568,5.0,4.815999984741211,4.849999904632568,2100,0,0
2017-11-03,5.0,5.0,4.849999904632568,5.0,2400,0,0
2017-11-06,4.849999904632568,5.0,3.0,4.5,2100,0,0
2017-11-07,4.5,4.5,2.7699999809265137,3.990000009536743,1300,0,0
2017-11-08,3.509999990463257,3.509999990463257,3.299999952316284,3.4000000953674316,3500,0,0
2017-11-09,3.805999994277954,3.805999994277954,3.805999994277954,3.805999994277954,100,0,0
2017-11-10,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.6500000953674316,800,0,0
2017-11-13,3.690000057220459,3.690000057220459,3.640000104904175,3.640000104904175,300,0,0
2017-11-14,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1300,0,0
2017-11-15,3.5999999046325684,3.5999999046325684,3.009999990463257,3.5999999046325684,2000,0,0
2017-11-16,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0
2017-11-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0
2017-11-20,3.299999952316284,3.5799999237060547,3.299999952316284,3.5,4400,0,0
2017-11-21,3.5,3.5,3.5,3.5,100,0,0
2017-11-22,3.5,3.5,3.5,3.5,300,0,0
2017-11-24,3.5,3.5,3.5,3.5,0,0,0
2017-11-27,3.390000104904175,3.490000009536743,3.390000104904175,3.490000009536743,600,0,0
2017-11-28,3.5,3.5,3.5,3.5,700,0,0
2017-11-29,3.390000104904175,3.4000000953674316,3.25,3.4000000953674316,1500,0,0
2017-11-30,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,900,0,0
2017-12-01,3.25,3.75,3.25,3.5,2300,0,0
2017-12-04,4.0,4.75,4.0,4.550000190734863,300,0,0
2017-12-05,3.75,5.0,3.75,4.5,7400,0,0
2017-12-06,4.25,4.860000133514404,4.25,4.800000190734863,4200,0,0
2017-12-07,4.400000095367432,4.800000190734863,4.260000228881836,4.739999771118164,4100,0,0
2017-12-08,4.5,4.5,4.199999809265137,4.199999809265137,1300,0,0
2017-12-11,3.6600000858306885,4.800000190734863,3.6600000858306885,4.800000190734863,1200,0,0
2017-12-12,3.759999990463257,4.789999961853027,3.759999990463257,4.699999809265137,1500,0,0
2017-12-13,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0,0
2017-12-14,4.25,4.699999809265137,4.25,4.699999809265137,1300,0,0
2017-12-15,4.400000095367432,4.900000095367432,3.809999942779541,3.809999942779541,7800,0,0
2017-12-18,4.0,4.760000228881836,3.809999942779541,4.760000228881836,2000,0,0
2017-12-19,4.5,4.5,4.5,4.5,1100,0,0
2017-12-20,4.010000228881836,4.599999904632568,4.010000228881836,4.599999904632568,700,0,0
2017-12-21,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,100,0,0
2017-12-22,4.46999979019165,4.650000095367432,4.46999979019165,4.639999866485596,1900,0,0
2017-12-26,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,300,0,0
2017-12-27,4.099999904632568,4.739999771118164,4.099999904632568,4.739999771118164,1200,0,0
2017-12-28,4.739999771118164,4.800000190734863,4.739999771118164,4.75,6500,0,0
2017-12-29,4.650000095367432,4.900000095367432,4.650000095367432,4.900000095367432,900,0,0
2018-01-02,4.699999809265137,4.75,4.650000095367432,4.75,6700,0,0
2018-01-03,4.75,4.75,4.75,4.75,0,0,0
2018-01-04,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,400,0,0
2018-01-05,4.690000057220459,4.690000057220459,4.650000095367432,4.650000095367432,1600,0,0
2018-01-08,4.75,5.5,4.5,4.5,11200,0,0
2018-01-09,4.5,4.650000095367432,4.110000133514404,4.650000095367432,6200,0,0
2018-01-10,4.623000144958496,4.741000175476074,4.139999866485596,4.5229997634887695,3400,0,0
2018-01-11,4.110000133514404,4.75,4.099999904632568,4.599999904632568,29900,0,0
2018-01-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,900,0,0
2018-01-16,4.599999904632568,4.599999904632568,4.340000152587891,4.340000152587891,14900,0,0
2018-01-17,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0,0,0
2018-01-18,4.099999904632568,4.28000020980835,4.099999904632568,4.269999980926514,600,0,0
2018-01-19,4.559999942779541,4.559999942779541,3.7799999713897705,4.449999809265137,9200,0,0
2018-01-22,3.75,4.449999809265137,3.609999895095825,4.440000057220459,8800,0,0
2018-01-23,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0,0,0
2018-01-24,4.400000095367432,4.400000095367432,3.9600000381469727,3.9600000381469727,600,0,0
2018-01-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,200,0,0
2018-01-26,4.349999904632568,4.349999904632568,4.099999904632568,4.099999904632568,1300,0,0
2018-01-29,4.400000095367432,4.400000095367432,3.509999990463257,3.75,6000,0,0
2018-01-30,3.990000009536743,3.990000009536743,3.2300000190734863,3.7300000190734863,1700,0,0
2018-01-31,3.740000009536743,3.75,3.6500000953674316,3.75,800,0,0
2018-02-01,3.5199999809265137,3.869999885559082,3.5199999809265137,3.869999885559082,500,0,0
2018-02-02,3.5,4.5,3.5,3.9200000762939453,9800,0,0
2018-02-05,3.9600000381469727,4.0,3.700000047683716,3.990000009536743,2900,0,0
2018-02-06,3.5,4.0,3.5,4.0,4900,0,0
2018-02-07,4.0,4.0,3.75,3.997999906539917,9500,0,0
2018-02-08,3.5299999713897705,3.549999952316284,3.509999990463257,3.549999952316284,500,0,0
2018-02-09,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0,0
2018-02-12,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0,0
2018-02-13,3.549999952316284,3.549999952316284,3.5,3.5,400,0,0
2018-02-14,3.5,3.5,3.4700000286102295,3.5,3000,0,0
2018-02-15,3.5,3.5,3.5,3.5,200,0,0
2018-02-16,3.5,3.5,3.5,3.5,0,0,0
2018-02-20,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,400,0,0
2018-02-21,3.5,3.5,3.259999990463257,3.5,7400,0,0
2018-02-22,3.5,3.5,3.48799991607666,3.5,800,0,0
2018-02-23,3.5,3.7330000400543213,3.5,3.7330000400543213,3400,0,0
2018-02-26,4.0,4.0,3.7260000705718994,3.75,12300,0,0
2018-02-27,3.809000015258789,3.8989999294281006,3.6600000858306885,3.8989999294281006,1300,0,0
2018-02-28,3.6500000953674316,3.6540000438690186,3.6010000705718994,3.6540000438690186,1800,0,0
2018-03-01,3.5999999046325684,3.640000104904175,3.5999999046325684,3.619999885559082,800,0,0
