Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-12,4.061583331793793,4.078436374664307,4.0447302889232795,4.078436374664307,7900,0.0,0
1998-03-13,4.061586258841342,4.11214542388916,4.061586258841342,4.11214542388916,3700,0.0,0
1998-03-16,4.11214455550279,4.145850658416748,4.11214455550279,4.145850658416748,11500,0.0,0
1998-03-17,4.11214865843455,4.179560931523641,4.044736385345459,4.044736385345459,17400,0.0,0
1998-03-18,4.078439313857282,4.11214542388916,4.078439313857282,4.11214542388916,2700,0.0,0
1998-03-19,4.078439313857282,4.11214542388916,4.078439313857282,4.11214542388916,1800,0.0,0
1998-03-20,4.1121427512463224,4.1121427512463224,4.095289707183838,4.095289707183838,700,0.0,0
1998-03-23,4.0615894536177315,4.095295590162277,4.044736385345459,4.044736385345459,5400,0.0,0
1998-03-24,4.1121427512463224,4.1121427512463224,4.095289707183838,4.095289707183838,4200,0.0,0
1998-03-25,4.09528941753482,4.112142460405334,4.078436374664307,4.078436374664307,8600,0.0,0
1998-03-26,4.078436374664307,4.078436374664307,4.078436374664307,4.078436374664307,0,0.0,0
1998-03-27,4.044736385345459,4.044736385345459,4.044736385345459,4.044736385345459,2400,0.0,0
1998-03-30,4.044730574996383,4.095289707183838,4.044730574996383,4.095289707183838,6700,0.0,0
1998-03-31,4.095289707183838,4.095289707183838,4.095289707183838,4.095289707183838,100,0.0,0
1998-04-01,4.061583995819092,4.061583995819092,4.061583995819092,4.061583995819092,6000,0.0,0
1998-04-02,4.061583995819092,4.061583995819092,4.061583995819092,4.061583995819092,0,0.0,0
1998-04-03,4.061583619058868,4.095289707183838,4.061583619058868,4.095289707183838,3200,0.0,0
1998-04-06,4.095289707183838,4.095289707183838,4.095289707183838,4.095289707183838,100,0.0,0
1998-04-07,4.0447302889232795,4.078436374664307,4.0447302889232795,4.078436374664307,2700,0.0,0
1998-04-08,4.078436374664307,4.078436374664307,4.078436374664307,4.078436374664307,0,0.0,0
1998-04-09,4.078436374664307,4.078436374664307,4.078436374664307,4.078436374664307,1900,0.0,0
1998-04-13,4.044736385345459,4.044736385345459,4.044736385345459,4.044736385345459,5900,0.0,0
1998-04-14,4.0784366631213524,4.095289707183838,4.0784366631213524,4.095289707183838,4400,0.0,0
1998-04-15,4.095290087070702,4.095290087070702,4.061583995819092,4.061583995819092,1300,0.0,0
1998-04-16,4.044732885845637,4.044732885845637,3.977320671081543,3.977320671081543,12300,0.0,0
1998-04-17,3.977320671081543,3.977320671081543,3.977320671081543,3.977320671081543,0,0.0,0
1998-04-20,4.01102677846359,4.01102677846359,3.977320671081543,3.977320671081543,9500,0.0,0
1998-04-21,4.011023998260498,4.011023998260498,4.011023998260498,4.011023998260498,1000,0.0,0
1998-04-22,4.027878761291504,4.027878761291504,4.027878761291504,4.027878761291504,500,0.0,0
1998-04-23,4.061583995819092,4.061583995819092,4.061583995819092,4.061583995819092,1500,0.0,0
1998-04-24,4.061583995819092,4.061583995819092,4.061583995819092,4.061583995819092,600,0.0,0
1998-04-27,4.061583995819092,4.061583995819092,4.061583995819092,4.061583995819092,0,0.0,0
1998-04-28,4.0278770402699955,4.0278770402699955,4.011023998260498,4.011023998260498,7100,0.0,0
1998-04-29,4.044736385345459,4.044736385345459,4.044736385345459,4.044736385345459,1200,0.0,0
1998-04-30,4.044736385345459,4.044736385345459,4.044736385345459,4.044736385345459,0,0.0,0
1998-05-01,4.027878761291504,4.027878761291504,4.027878761291504,4.027878761291504,200,0.0,0
1998-05-04,4.011023998260498,4.011023998260498,4.011023998260498,4.011023998260498,600,0.0,0
1998-05-05,4.044730082279494,4.044730082279494,4.011023998260498,4.011023998260498,4000,0.0,0
1998-05-06,3.9604706489122834,3.9604706489122834,3.909911449138935,3.943617582321167,10700,0.0,0
1998-05-07,3.943617582321167,3.943617582321167,3.943617582321167,3.943617582321167,0,0.0,0
1998-05-08,3.9773181174412247,4.078436374664307,3.9773181174412247,4.078436374664307,9300,0.0,0
1998-05-11,4.095289707183838,4.095289707183838,4.095289707183838,4.095289707183838,1900,0.0,0
