Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-21,3.7630506189671107,3.7751373975411786,3.6784424004851095,3.7066450119018555,243800,0.0,0
2005-11-22,3.678441817599041,3.7469341923850594,3.6280797999170695,3.660311460494995,310700,0.0,0
2005-11-23,3.5595862821488082,3.6764261102844764,3.5595862821488082,3.6562812328338623,410500,0.0,0
2005-11-25,3.6482262970791495,3.6663566622004296,3.587791618597592,3.605921983718872,98100,0.0,0
2005-11-28,3.5595902922722744,3.6945606237437056,3.5595902922722744,3.66635799407959,226800,0.0,0
2005-11-29,3.666356535984067,3.666356535984067,3.6159944977657794,3.6421825885772705,265400,0.0,0
2005-11-30,3.6119653534367075,3.6623273904132776,3.607936298262938,3.636138916015625,288600,0.0,0
2005-12-01,3.628080399996608,3.716717673362239,3.618007764255192,3.658297538757324,244900,0.0,0
2005-12-02,3.6462096063142853,3.6744122090024525,3.6260647254377467,3.644195079803467,241900,0.0,0
2005-12-05,3.6180087657224345,3.622037821134246,3.5656325822963724,3.605921983718872,378500,0.0,0
2005-12-06,3.575704137840674,3.583762247089606,3.5334002169791736,3.561602830886841,481500,0.0,0
2005-12-07,3.5515303107486806,3.6059213972665773,3.53541447595432,3.6039068698883057,377000,0.0,0
2005-12-08,3.5736888367601956,3.615993132693848,3.5454862289589033,3.58577561378479,428000,0.0,0
2005-12-09,3.5757047507467417,3.636139043545491,3.535414966059667,3.5938351154327393,422100,0.0,0
2005-12-12,3.573689610528441,3.6180080587021743,3.5253421077302423,3.561602830886841,516200,0.0,0
2005-12-13,3.5414574666934673,3.626065681292905,3.539442939651606,3.56764554977417,509700,0.0,0
2005-12-14,3.5656316578665277,3.6321095179988028,3.545486770262129,3.6018919944763184,633100,0.0,0
2005-12-15,3.5817489980425505,3.7026176060580958,3.5696618298554483,3.676429510116577,536900,0.0,0
2005-12-16,3.6562831840959955,3.716717848700229,3.6401673503812235,3.714703321456909,462900,0.0,0
2005-12-19,3.6837293569381604,3.7208970925190186,3.6052640498579422,3.6135237216949463,601800,0.45,0
2005-12-20,3.58668064301971,3.609393953310793,3.489631466333203,3.5598371028900146,597500,0.0,0
2005-12-21,3.5515799175916434,3.5908122011415133,3.4772444012351404,3.479309320449829,815200,0.0,0
2005-12-22,3.4999571751405796,3.5722273589547746,3.479308382403825,3.487567663192749,754500,0.0,0
2005-12-23,3.481372958896581,3.539189100265503,3.479308040441559,3.539189100265503,617300,0.0,0
2005-12-27,3.518539748440145,3.5288639440702583,3.4235554945032662,3.4400744438171387,842000,0.0,0
2005-12-28,3.5226708963291764,3.5226708963291764,3.464854742653095,3.5082168579101562,910000,0.0,0
2005-12-29,3.4834378773516037,3.6114596708195803,3.466918923554351,3.539189100265503,1116900,0.0,0
2005-12-30,3.5474486849222724,3.5742918364770224,3.5123458597550368,3.5515785217285156,828400,0.0,0
2006-01-03,3.5309309144308116,3.654823303222656,3.5309309144308116,3.6548233032226562,224500,0.0,0
2006-01-04,3.665146803083669,3.6837306775363197,3.627979054178368,3.6630818843841553,279200,0.0,0
2006-01-05,3.6651485059756514,3.7167703159189704,3.6506944622064266,3.708510637283325,300000,0.0,0
2006-01-06,3.716767617443728,3.7683893899082244,3.7085079448048317,3.729156732559204,274500,0.0,0
2006-01-09,3.7498050937182743,3.7869728286791955,3.7126373587573527,3.766324043273926,229600,0.0,0
2006-01-10,3.758065146618017,3.7849082946777344,3.7332865228497005,3.7849082946777344,174200,0.0,0
2006-01-11,3.7972966264686985,3.826205080543333,3.762193813111685,3.805556297302246,196000,0.0,0
2006-01-12,3.795234134916329,3.81794785038586,3.7704558942614166,3.8096885681152344,193700,0.0,0
2006-01-13,3.7911019325256348,3.8200099902056195,3.7911019325256348,3.7911019325256348,183400,0.0,0
2006-01-17,3.789038055201871,3.789038055201871,3.6961187102317594,3.7787134647369385,224500,0.0,0
2006-01-18,3.7518708456604393,3.7683897988881503,3.737416810816556,3.7498059272766113,150300,0.0,0
2006-01-19,3.7477412309535536,3.7683900221724005,3.718833159552929,3.741546869277954,214000,0.0,0
2006-01-20,3.7498067796815584,3.768390655517578,3.7270930661390893,3.768390655517578,132700,0.0,0
2006-01-23,3.7498059272766118,3.766324880504323,3.737416810816556,3.7498059272766113,181000,0.0,0
2006-01-24,3.7374161483483936,3.780778245193982,3.7374161483483936,3.7539350986480713,222800,0.0,0
2006-01-25,3.743610194599417,3.768388814892284,3.7332859992190275,3.7477400302886963,236800,0.0,0
2006-01-26,3.7663244971390193,3.7972974820579464,3.720897478847451,3.7312216758728027,271700,0.0,0
2006-01-27,3.7374164051981,3.7766490625471203,3.7208974537631763,3.729156732559204,258600,0.0,0
2006-01-30,3.7394819995724218,3.753936035461361,3.718833208084106,3.7188332080841064,297400,0.0,0
2006-01-31,3.7270914323384976,3.772518839509965,3.7229619902852233,3.743610382080078,213900,0.0,0
2006-02-01,3.735351104130702,3.7559998897683844,3.7291563502865483,3.743610382080078,256800,0.0,0
2006-02-02,3.7312224809950427,3.753936191963421,3.7312224809950427,3.7456765174865723,150700,0.0,0
2006-02-03,3.7560011105826336,3.7560011105826336,3.7312224809950427,3.7456765174865723,177500,0.0,0
2006-02-06,3.7332869740489008,3.772519635655806,3.7332869740489008,3.7498059272766113,149200,0.0,0
2006-02-07,3.7374169826507564,3.7683899721463874,3.7353520641719906,3.737416982650757,196300,0.0,0
2006-02-08,3.73741676918495,3.7518708038678277,3.73741676918495,3.7394816875457764,194300,0.0,0
2006-02-09,3.7477406274190885,3.751870463766378,3.7270918395255133,3.7312216758728027,217600,0.0,0
2006-02-10,3.727091917588992,3.7374165086734625,3.6816648983459603,3.704378604888916,224900,0.0,0
2006-02-13,3.7147042609823004,3.7374179764454665,3.6878611013064955,3.7064449787139893,160000,0.0,0
2006-02-14,3.706444978713989,3.73535305741763,3.6981853026026434,3.7064449787139893,192900,0.0,0
2006-02-15,3.698186432831923,3.729159440029284,3.698186432831923,3.708510637283325,196900,0.0,0
2006-02-16,3.7023141561975934,3.7374169826507564,3.6857952022103952,3.737416982650757,245700,0.0,0
2006-02-17,3.7518698659779757,3.778713010272674,3.7167670503047185,3.7477400302886963,205500,0.0,0
2006-02-21,3.7270923242055725,3.758065706995224,3.716768125837637,3.7250277996063232,268400,0.0,0
2006-02-22,3.7394814948893327,3.75806536533643,3.7064435905040227,3.7167677879333496,378800,0.0,0
2006-02-23,3.72502786562109,3.7374169826507564,3.710573436269728,3.737416982650757,298300,0.0,0
2006-02-24,3.7374169164164304,3.739481834858602,3.7126382889532934,3.7250277996063232,177300,0.0,0
2006-02-27,3.7126386072650885,3.7560011105826336,3.7126386072650885,3.7456765174865723,240600,0.0,0
2006-02-28,3.7436103820800777,3.7580648077164356,3.7229619902852233,3.743610382080078,319500,0.0,0
2006-03-01,3.7560001533997993,3.7911029732948576,3.745675562934867,3.7787134647369385,206000,0.0,0
2006-03-02,3.795233160138982,3.817946869774667,3.7745847628442872,3.8076226711273193,250300,0.0,0
2006-03-03,3.78697191547283,3.8365287521894396,3.7704529699006266,3.8344638347625732,216900,0.0,0
2006-03-06,3.8385938540978235,3.8385938540978235,3.7683882335812195,3.7911019325256348,186100,0.0,0
2006-03-07,3.778712453058226,3.809685822317634,3.7621935065798255,3.7931668758392334,244000,0.0,0
2006-03-08,3.782842288138514,3.7931668758392334,3.7477394776415687,3.7931668758392334,183000,0.0,0
2006-03-09,3.789039850234985,3.815883010474871,3.7807801739500713,3.7890398502349854,176500,0.0,0
2006-03-10,3.8076223827648907,3.813816743947009,3.782843756507708,3.803492546081543,176200,0.0,0
2006-03-13,3.778713919824361,3.8200114989720304,3.778713919824361,3.803492546081543,181800,0.0,0
2006-03-14,3.815881377917862,3.8282708870446016,3.79316806553792,3.8262059688568115,252600,0.0,0
2006-03-15,3.8200098951453643,3.8344639236256706,3.809685701614499,3.815880060195923,221300,0.0,0
2006-03-16,3.830336780398978,3.861310170443224,3.830336780398978,3.8551154136657715,254400,0.0,0
2006-03-17,3.8489206568883194,3.8592452515174065,3.828272255316175,3.8551154136657715,201200,0.0,0
2006-03-20,3.8282719209694815,3.8509852394837485,3.824142083478531,3.846855401992798,307600,0.0,0
2006-03-21,3.8489178629079097,3.8509827803347765,3.822074724044103,3.8344638347625732,262700,0.0,0
2006-03-22,3.834465738209594,3.847162531024791,3.821768541770631,3.8323495388031006,338300,0.45,0
2006-03-23,3.8111882172254603,3.8196526118247975,3.7879104257356424,3.8090720176696777,296400,0.0,0
2006-03-24,3.8069550907925875,3.809071289944069,3.777329109919279,3.802722692489624,226900,0.0,0
2006-03-27,3.7794454097747803,3.7984907990218657,3.766748214527571,3.7794454097747803,231500,0.0,0
2006-03-28,3.804840894808001,3.8069570950736167,3.762518100367479,3.7667500972747803,327900,0.0,0
2006-03-29,3.7773298390143695,3.823885018461832,3.773097439894474,3.8133044242858887,263500,0.0,0
2006-03-30,3.802723515293565,3.853511095046997,3.7984915196986324,3.853511095046997,200800,0.0,0
2006-03-31,3.936040576273513,3.936040576273513,3.8090714473052576,3.836581230163574,371700,0.0,0
2006-04-03,3.836582296602656,3.9572032650064433,3.834466500399365,3.8937184810638428,624500,0.0,0
2006-04-04,3.8852527367844005,3.8916009304384716,3.8577425522044044,3.859858751296997,174500,0.0,0
2006-04-05,3.857743847956537,3.8619762475633146,3.819653058743221,3.8344664573669434,212400,0.0,0
2006-04-06,3.85139466583365,3.861975258517078,3.811187687113894,3.8196520805358887,222400,0.0,0
2006-04-07,3.828116642820384,3.8429296331182647,3.813303652522504,3.821768045425415,175500,0.0,0
2006-04-10,3.842929868787917,3.842929868787917,3.7963746959075992,3.8196520805358887,226800,0.0,0
2006-04-11,3.811187228500572,3.840813207348165,3.792141841063208,3.8281164169311523,229600,0.0,0
2006-04-12,3.7921426218922503,3.8175366115787686,3.777329629418354,3.787910223007202,273800,0.0,0
2006-04-13,3.7984910306594846,3.7984910306594846,3.7667484442294796,3.7752132415771484,244700,0.0,0
2006-04-17,3.760400295257568,3.77309708780866,3.7392387052565765,3.7604002952575684,264900,0.0,0
2006-04-18,3.7561671016475255,3.798490272693023,3.735005516124777,3.7921416759490967,279300,0.0,0
2006-04-19,3.8090719073647175,3.8090719073647175,3.747703332895537,3.758284330368042,206400,0.0,0
2006-04-20,3.7709807568651192,3.806955337524414,3.756167765468423,3.806955337524414,228700,0.0,0
2006-04-21,3.8090715700347735,3.8090715700347735,3.768864590447535,3.7857937812805176,239600,0.0,0
2006-04-24,3.8027234660541662,3.8069558652181006,3.770981279572259,3.7942590713500977,225500,0.0,0
2006-04-25,3.7984918481307903,3.8006076442992938,3.724426469894132,3.7455880641937256,310000,0.0,0
2006-04-26,3.7646343006330945,3.76675009727478,3.7350079005384056,3.7667500972747803,228400,0.0,0
2006-04-27,3.7667488877983253,3.798491477966308,3.735006701254143,3.7984914779663086,184800,0.0,0
2006-04-28,3.798491802446554,3.838698387145996,3.779446408168361,3.838698387145996,245300,0.0,0
2006-05-01,3.8513936632130727,3.8789034392026998,3.8323482784419336,3.8683228492736816,291500,0.0,0
2006-05-02,3.893718339259401,3.893718339259401,3.84293075612925,3.8640923500061035,214500,0.0,0
2006-05-03,3.8767907592708313,3.8789069599021366,3.855629156581781,3.8746745586395264,203400,0.0,0
2006-05-04,3.889485144716946,3.902182340621948,3.870440158106942,3.9021823406219482,227200,0.0,0
2006-05-05,3.900066088216893,3.9127628803253174,3.887369296108469,3.9127628803253174,199300,0.0,0
2006-05-08,3.9127638375013607,3.9148800373077397,3.897950842480552,3.9148800373077393,207600,0.0,0
2006-05-09,3.9148777330871374,3.9233425273304396,3.8831355619219625,3.885251760482788,305500,0.0,0
2006-05-10,3.885251458673959,3.90852883378763,3.855625084747401,3.8894834518432617,230400,0.0,0
2006-05-11,3.906414783180814,3.9085309827407615,3.8111882247259414,3.8133044242858887,268900,0.0,0
2006-05-12,3.8260002179243684,3.8344650139515037,3.790025642056424,3.8281164169311523,194100,0.0,0
2006-05-15,3.8344668871311063,3.8513960838317867,3.8090728902681414,3.851396083831787,156700,0.0,0
2006-05-16,3.8556274010980034,3.8937181878705944,3.815420818281438,3.8302338123321533,263600,0.0,0
2006-05-17,3.830233664510491,3.830233664510491,3.7540520939054125,3.7984914779663086,299100,0.0,0
2006-05-18,3.8196526118247975,3.8217688113805806,3.7942590244029915,3.8090720176696777,236500,0.0,0
2006-05-19,3.798490272693023,3.8260000513360257,3.7773286871702743,3.7921416759490967,194600,0.0,0
2006-05-22,3.7963764973694687,3.7984926976350843,3.7244273028342576,3.7667500972747803,256800,0.0,0
2006-05-23,3.7604010138901685,3.838698387145996,3.74558801914576,3.838698387145996,298400,0.0,0
2006-05-24,3.81965188207776,3.8408134699688596,3.775212910767797,3.802722692489624,258400,0.0,0
2006-05-25,3.7921441523541652,3.809073351102999,3.724427357358831,3.7540533542633057,365800,0.0,0
2006-05-26,3.7625163961500085,3.7857937812805176,3.7519353996145526,3.7857937812805176,190300,0.0,0
2006-05-30,3.7836777151555583,3.7879101139187177,3.7244257469663764,3.739238739013672,184100,0.0,0
2006-05-31,3.760400541290494,3.766748736169506,3.7350065509030914,3.7646329402923584,291900,0.0,0
2006-06-01,3.7667490838579076,3.8281176641781935,3.7625170880891945,3.8175370693206787,184900,0.0,0
2006-06-02,3.8302338123321533,3.851395405386239,3.8260014129965727,3.8302338123321533,221200,0.0,0
2006-06-05,3.8344650139515037,3.8492780033753005,3.7984904380835594,3.8281164169311523,184100,0.0,0
2006-06-06,3.8090720176696773,3.8217688113805806,3.777329831580522,3.8090720176696777,237300,0.0,0
2006-06-07,3.809071289944069,3.815419887398514,3.7879097020529695,3.802722692489624,231800,0.0,0
2006-06-08,3.8154201346789516,3.826000727498379,3.756167765468423,3.806955337524414,263100,0.0,0
2006-06-09,3.8090720176696773,3.8090720176696773,3.7942590244029915,3.8090720176696777,176600,0.0,0
2006-06-12,3.826001265338253,3.826001265338253,3.7857942804495948,3.7984914779663086,182900,0.0,0
