Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-17,0.0,1.1918128728866577,1.1918128728866577,1.1918128728866577,708200,0.0,0.0
1989-02-21,0.0,1.1918128728866577,1.1918128728866577,1.1918128728866577,41700,0.0,0.0
1989-02-22,0.0,1.1918128728866577,1.1918128728866577,1.1918128728866577,69400,0.0,0.0
1989-02-23,0.0,1.1918128728866577,1.1918128728866577,1.1918128728866577,13400,0.0,0.0
1989-02-24,0.0,1.1918128728866577,1.1918128728866577,1.1918128728866577,66000,0.0,0.0
1989-02-27,0.0,1.1918128728866577,1.1918128728866577,1.1918128728866577,78600,0.0,0.0
1989-02-28,0.0,1.1918128728866577,1.1918128728866577,1.1918128728866577,40000,0.0,0.0
1989-03-01,0.0,1.1918128728866577,1.1918128728866577,1.1918128728866577,48000,0.0,0.0
1989-03-02,0.0,1.1918128728866577,1.1918128728866577,1.1918128728866577,60000,0.0,0.0
1989-03-03,0.0,1.1918128728866577,1.1918128728866577,1.1918128728866577,68000,0.0,0.0
1989-03-06,0.0,1.1918128728866577,1.1918128728866577,1.1918128728866577,83700,0.0,0.0
1989-03-07,0.0,1.1918146399003042,1.1769169569015505,1.1769169569015503,536900,0.0,0.0
1989-03-08,0.0,1.1918146399003042,1.1769169569015505,1.1769169569015503,36200,0.0,0.0
1989-03-09,0.0,1.1918146399003042,1.1769169569015505,1.1769169569015503,48400,0.0,0.0
1989-03-10,0.0,1.1769169569015505,1.1769169569015505,1.1769169569015503,800100,0.0,0.0
1989-03-13,0.0,1.1769169569015505,1.1769169569015505,1.1769169569015503,207600,0.0,0.0
1989-03-14,0.0,1.1918146399003042,1.1769169569015505,1.1769169569015503,68300,0.0,0.0
1989-03-15,0.0,1.1918146399003042,1.1769169569015505,1.1769169569015503,120300,0.0,0.0
1989-03-16,0.0,1.1918146399003042,1.1769169569015505,1.1769169569015503,156800,0.0,0.0
1989-03-17,0.0,1.1918146399003042,1.1769169569015505,1.1769169569015503,45100,0.0,0.0
1989-03-20,0.0,1.1918146399003042,1.1769169569015505,1.1769169569015503,115800,0.0,0.0
1989-03-21,0.0,1.1918146399003042,1.1769169569015505,1.1769169569015503,92300,0.0,0.0
1989-03-22,0.0,1.1918122951801007,1.1620169878005981,1.1620169878005981,109400,0.0,0.0
1989-03-23,0.0,1.1769146414903493,1.1620169878005981,1.1620169878005981,131100,0.0,0.0
1989-03-27,0.0,1.1769146414903493,1.1620169878005981,1.1620169878005981,83500,0.0,0.0
1989-03-28,0.0,1.1769146414903493,1.1620169878005981,1.1620169878005981,63500,0.0,0.0
1989-03-29,0.0,1.1769146414903493,1.1620169878005981,1.1620169878005981,79300,0.0,0.0
1989-03-30,0.0,1.1769146414903493,1.1620169878005981,1.1620169878005981,92900,0.0,0.0
1989-03-31,0.0,1.1769146414903493,1.1620169878005981,1.1620169878005981,42300,0.0,0.0
1989-04-03,0.0,1.1769169569015505,1.1620192739027966,1.1769169569015503,94300,0.0,0.0
1989-04-04,0.0,1.1769169569015505,1.1769169569015505,1.1769169569015503,93800,0.0,0.0
1989-04-05,0.0,1.1918128728866577,1.1769152119755744,1.1918128728866577,111900,0.0,0.0
1989-04-06,0.0,1.1918146399003042,1.1769169569015505,1.1769169569015503,140300,0.0,0.0
1989-04-07,0.0,1.1918128728866577,1.1769152119755744,1.1918128728866577,79000,0.0,0.0
1989-04-10,0.0,1.2067099809646606,1.1769146727926938,1.2067099809646606,100800,0.0,0.0
1989-04-11,0.0,1.2067105337977408,1.1918128728866577,1.1918128728866577,99500,0.0,0.0
1989-04-12,0.0,1.2067099809646606,1.191812326878677,1.2067099809646606,129500,0.0,0.0
1989-04-13,0.0,1.2067105337977408,1.1918128728866577,1.1918128728866577,184600,0.0,0.0
1989-04-14,0.0,1.1953990459442139,1.1804565578699113,1.1953990459442139,185300,0.03,0.0
1989-04-17,0.0,1.2103413343429565,1.1953988487337843,1.2103413343429565,141400,0.0,0.0
1989-04-18,0.0,1.2103413343429565,1.1953988487337843,1.2103413343429565,176900,0.0,0.0
1989-04-19,0.0,1.210343205476109,1.1804581880569456,1.1804581880569458,116800,0.0,0.0
1989-04-20,0.0,1.195399792163403,1.1505722999572754,1.1505722999572754,29700,0.0,0.0
1989-04-21,0.0,1.1655146121978759,1.1206871271133423,1.1206871271133423,46900,0.0,0.0
1989-04-24,0.0,1.1505716662657888,1.1206866879212227,1.1356291770935059,69400,0.0,0.0
1989-04-25,0.0,1.1655147973593178,1.1356298025552327,1.1505722999572754,38500,0.0,0.0
1989-04-26,0.0,1.1655133962631226,1.135628437384581,1.1655133962631226,34300,0.0,0.0
1989-04-27,0.0,1.1655147973593178,1.1505722999572754,1.1505722999572754,30200,0.0,0.0
1989-04-28,0.0,1.1655133962631226,1.1505709168238518,1.1655133962631226,21700,0.0,0.0
1989-05-01,0.0,1.1655147973593178,1.1505722999572754,1.1505722999572754,28000,0.0,0.0
1989-05-02,0.0,1.1655147973593178,1.1505722999572754,1.1505722999572754,21800,0.0,0.0
1989-05-03,0.0,1.1655133962631226,1.1505709168238518,1.1655133962631226,23500,0.0,0.0
1989-05-04,0.0,1.1655147973593178,1.1505722999572754,1.1505722999572754,21700,0.0,0.0
1989-05-05,0.0,1.1655147973593178,1.1505722999572754,1.1505722999572754,43700,0.0,0.0
1989-05-08,0.0,1.1655133962631226,1.1505709168238518,1.1655133962631226,40400,0.0,0.0
1989-05-09,0.0,1.1804558757023935,1.1505709168238518,1.1655133962631226,40700,0.0,0.0
1989-05-10,0.0,1.1804572947613603,1.1505722999572754,1.1505722999572754,27700,0.0,0.0
1989-05-11,0.0,1.1804558757023935,1.1505709168238518,1.1655133962631226,25200,0.0,0.0
1989-05-12,0.0,1.1804558757023935,1.1505709168238518,1.1655133962631226,33300,0.0,0.0
1989-05-15,0.0,1.1804558757023935,1.1505709168238518,1.1655133962631226,33100,0.0,0.0
1989-05-16,0.0,1.1655147973593178,1.1356298025552327,1.1505722999572754,79300,0.0,0.0
1989-05-17,0.0,1.1505722999572754,1.1356298025552327,1.1505722999572754,47700,0.0,0.0
1989-05-18,0.0,1.1505722999572754,1.1356298025552327,1.1505722999572754,36600,0.0,0.0
1989-05-19,0.0,1.1655133962631226,1.135628437384581,1.1655133962631226,62100,0.0,0.0
1989-05-22,0.0,1.1804572947613603,1.1505722999572754,1.1505722999572754,53300,0.0,0.0
1989-05-23,0.0,1.1804558757023935,1.1505709168238518,1.1655133962631226,42000,0.0,0.0
1989-05-24,0.0,1.1804558757023935,1.1655133962631226,1.1655133962631226,31200,0.0,0.0
1989-05-25,0.0,1.1804558757023935,1.1655133962631226,1.1655133962631226,25600,0.0,0.0
1989-05-26,0.0,1.1953990459442139,1.1655140697956086,1.1953990459442139,36000,0.0,0.0
1989-05-30,0.0,1.1954006967665274,1.165515679347364,1.1804581880569458,71100,0.0,0.0
1989-05-31,0.0,1.1804581880569456,1.165515679347364,1.1804581880569458,26800,0.0,0.0
1989-06-01,0.0,1.1804581880569456,1.165515679347364,1.1804581880569458,36700,0.0,0.0
1989-06-02,0.0,1.1804558757023935,1.1655133962631226,1.1655133962631226,40600,0.0,0.0
1989-06-05,0.0,1.1804581880569456,1.165515679347364,1.1804581880569458,45900,0.0,0.0
1989-06-06,0.0,1.1804581880569456,1.165515679347364,1.1804581880569458,27100,0.0,0.0
1989-06-07,0.0,1.1953990459442139,1.1655140697956086,1.1953990459442139,68800,0.0,0.0
1989-06-08,0.0,1.1953990459442139,1.1804565578699113,1.1953990459442139,40400,0.0,0.0
1989-06-09,0.0,1.1954006967665274,1.1804581880569456,1.1804581880569458,57700,0.0,0.0
1989-06-12,0.0,1.1953990459442139,1.1804565578699113,1.1953990459442139,66800,0.0,0.0
1989-06-13,0.0,1.1954006967665274,1.1804581880569456,1.1804581880569458,47400,0.0,0.0
1989-06-14,0.0,1.1954006967665274,1.1804581880569456,1.1804581880569458,47500,0.0,0.0
1989-06-15,0.0,1.1804581880569456,1.165515679347364,1.1804581880569458,35900,0.0,0.0
1989-06-16,0.0,1.1804581880569456,1.165515679347364,1.1804581880569458,46100,0.0,0.0
1989-06-19,0.0,1.1804581880569456,1.165515679347364,1.1804581880569458,19000,0.0,0.0
1989-06-20,0.0,1.1804581880569456,1.165515679347364,1.1804581880569458,24000,0.0,0.0
1989-06-21,0.0,1.1804572947613603,1.1505722999572754,1.1505722999572754,125600,0.0,0.0
1989-06-22,0.0,1.1655133962631226,1.1505709168238518,1.1655133962631226,40200,0.0,0.0
1989-06-23,0.0,1.1804558757023935,1.1505709168238518,1.1655133962631226,36300,0.0,0.0
1989-06-26,0.0,1.1804558757023935,1.1505709168238518,1.1655133962631226,37400,0.0,0.0
1989-06-27,0.0,1.1804558757023935,1.1505709168238518,1.1655133962631226,24500,0.0,0.0
1989-06-28,0.0,1.1804581880569456,1.165515679347364,1.1804581880569458,23700,0.0,0.0
1989-06-29,0.0,1.1804572947613603,1.1505722999572754,1.1505722999572754,33000,0.0,0.0
1989-06-30,1.1655133962631226,1.1655133962631226,1.1505709168238518,1.1655133962631226,24800,0.0,0.0
1989-07-03,1.165515679347364,1.1804581880569456,1.165515679347364,1.1804581880569458,10400,0.0,0.0
1989-07-05,1.1804558757023935,1.1804558757023935,1.1655133962631226,1.1655133962631226,56400,0.0,0.0
1989-07-06,1.1804581880569456,1.1804581880569456,1.165515679347364,1.1804581880569458,32600,0.0,0.0
1989-07-07,1.1804565578699113,1.1953990459442139,1.1655140697956086,1.1953990459442139,57100,0.0,0.0
1989-07-10,1.1954006967665274,1.1954006967665274,1.165515679347364,1.1804581880569458,73600,0.0,0.0
1989-07-11,1.1953990459442139,1.1953990459442139,1.1804565578699113,1.1953990459442139,32800,0.0,0.0
1989-07-12,1.1953990459442139,1.1953990459442139,1.1804565578699113,1.1953990459442139,44600,0.0,0.0
1989-07-13,1.1953990459442139,1.1953990459442139,1.1804565578699113,1.1953990459442139,71800,0.0,0.0
1989-07-14,1.1804581880569456,1.1954006967665274,1.1804581880569456,1.1804581880569458,50900,0.0,0.0
1989-07-17,1.1879156827926636,1.202952590169786,1.1728787754155412,1.1879156827926636,55200,0.062,0.0
1989-07-18,1.1879156827926636,1.1879156827926636,1.1728787754155412,1.1879156827926636,63600,0.0,0.0
1989-07-19,1.187914924743848,1.187914924743848,1.1728780269622803,1.1728780269622803,43600,0.0,0.0
1989-07-20,1.1879156827926636,1.1879156827926636,1.1728787754155412,1.1879156827926636,36000,0.0,0.0
1989-07-21,1.1728787754155412,1.1879156827926636,1.1728787754155412,1.1879156827926636,35700,0.0,0.0
1989-07-24,1.187914924743848,1.187914924743848,1.1728780269622803,1.1728780269622803,40900,0.0,0.0
1989-07-25,1.1728779941797256,1.2029517889022827,1.1728779941797256,1.2029517889022827,28700,0.0,0.0
1989-07-26,1.1728787754155412,1.202952590169786,1.1728787754155412,1.1879156827926636,30200,0.0,0.0
1989-07-27,1.1879148915410043,1.2029517889022827,1.1728779941797256,1.2029517889022827,19600,0.0,0.0
1989-07-28,1.1879156827926636,1.202952590169786,1.1728787754155412,1.1879156827926636,26200,0.0,0.0
1989-07-31,1.1879156827926636,1.202952590169786,1.1728787754155412,1.1879156827926636,30100,0.0,0.0
1989-08-01,1.2029517889022827,1.2029517889022827,1.1879148915410043,1.2029517889022827,36200,0.0,0.0
1989-08-02,1.202952590169786,1.202952590169786,1.1879156827926636,1.1879156827926636,32200,0.0,0.0
1989-08-03,1.2029517889022827,1.2029517889022827,1.1879148915410043,1.2029517889022827,48600,0.0,0.0
1989-08-04,1.2029517889022827,1.2029517889022827,1.1879148915410043,1.2029517889022827,40300,0.0,0.0
1989-08-07,1.2029517889022827,1.2029517889022827,1.1879148915410043,1.2029517889022827,47900,0.0,0.0
1989-08-08,1.202952590169786,1.202952590169786,1.1879156827926636,1.1879156827926636,37600,0.0,0.0
1989-08-09,1.2029517889022827,1.2029517889022827,1.1879148915410043,1.2029517889022827,58100,0.0,0.0
1989-08-10,1.2029517889022827,1.2029517889022827,1.1879148915410043,1.2029517889022827,22800,0.0,0.0
1989-08-11,1.2029517889022827,1.2029517889022827,1.1879148915410043,1.2029517889022827,36800,0.0,0.0
1989-08-14,1.202952590169786,1.2330264049240305,1.1879156827926636,1.1879156827926636,41000,0.0,0.0
1989-08-15,1.1954210191965104,1.2105529308319092,1.1954210191965104,1.2105529308319092,58300,0.062,0.0
1989-08-16,1.2105529308319092,1.2105529308319092,1.1954210191965104,1.2105529308319092,46200,0.0,0.0
1989-08-17,1.2105537366263475,1.2105537366263475,1.195421814918518,1.195421814918518,32900,0.0,0.0
1989-08-18,1.2105537366263475,1.2105537366263475,1.1802898932106887,1.195421814918518,73000,0.0,0.0
1989-08-21,1.1802880764007568,1.2105518732315454,1.1802880764007568,1.1802880764007568,49900,0.0,0.0
1989-08-22,1.1802898932106887,1.195421814918518,1.1802898932106887,1.195421814918518,43300,0.0,0.0
1989-08-23,1.1802880764007568,1.2256837716469398,1.1802880764007568,1.1802880764007568,34700,0.0,0.0
1989-08-24,1.195421814918518,1.2105537366263475,1.1802898932106887,1.195421814918518,18200,0.0,0.0
1989-08-25,1.195421814918518,1.2105537366263475,1.1802898932106887,1.195421814918518,46400,0.0,0.0
1989-08-28,1.195421814918518,1.2105537366263475,1.195421814918518,1.195421814918518,23500,0.0,0.0
1989-08-29,1.1954210191965104,1.2105529308319092,1.1954210191965104,1.2105529308319092,47700,0.0,0.0
1989-08-30,1.2105529308319092,1.2105529308319092,1.1802891075611115,1.2105529308319092,38400,0.0,0.0
1989-08-31,1.2105537366263475,1.2105537366263475,1.195421814918518,1.195421814918518,34600,0.0,0.0
1989-09-01,1.1954210191965104,1.2105529308319092,1.1954210191965104,1.2105529308319092,20500,0.0,0.0
1989-09-05,1.2105537366263475,1.2105537366263475,1.195421814918518,1.195421814918518,41800,0.0,0.0
1989-09-06,1.2105537366263475,1.2105537366263475,1.195421814918518,1.195421814918518,20700,0.0,0.0
1989-09-07,1.1802880764007568,1.1954199748161511,1.1802880764007568,1.1802880764007568,31800,0.0,0.0
1989-09-08,1.1802880764007568,1.1954199748161511,1.1802880764007568,1.1802880764007568,28600,0.0,0.0
1989-09-11,1.1802880764007568,1.2105518732315454,1.1802880764007568,1.1802880764007568,40400,0.0,0.0
1989-09-12,1.195421814918518,1.2105537366263475,1.1802898932106887,1.195421814918518,27100,0.0,0.0
1989-09-13,1.2105537366263475,1.2105537366263475,1.1802898932106887,1.195421814918518,38000,0.0,0.0
1989-09-14,1.1877447366714478,1.1877447366714478,1.1725172400474548,1.1877447366714478,51200,0.062,0.0
1989-09-15,1.1725172400474548,1.1877447366714478,1.1725172400474548,1.1877447366714478,36000,0.0,0.0
1989-09-18,1.1725172400474548,1.1877447366714478,1.1725172400474548,1.1877447366714478,40600,0.0,0.0
1989-09-19,1.2029746770858765,1.2029746770858765,1.1725196219697782,1.2029746770858765,28700,0.0,0.0
1989-09-20,1.1877452800800274,1.202972783670797,1.1725177764892578,1.1725177764892578,46900,0.0,0.0
1989-09-21,1.1877452800800274,1.1877452800800274,1.1725177764892578,1.1725177764892578,50700,0.0,0.0
