Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.5524438481245723,0.5184947848320007,0.5184947848320007,190400,0.0,0.0
1980-03-18,0.0,0.5154082276570945,0.48454545953391515,0.49997684359550476,196800,0.0,0.0
1980-03-19,0.0,0.51849482408384,0.5030634305099162,0.5061497092247009,157600,0.0,0.0
1980-03-20,0.0,0.5092359879394857,0.4999771517951314,0.5061497092247009,100800,0.0,0.0
1980-03-21,0.0,0.503063652664423,0.49380481243133545,0.49380481243133545,54400,0.0,0.0
1980-03-24,0.0,0.49071784650808886,0.46294136463027247,0.46911391615867615,131200,0.0,0.0
1980-03-25,0.0,0.45985547358721074,0.43207896847120475,0.4382515251636505,236800,0.0,0.0
1980-03-26,0.0,0.46911442443116075,0.44751047067446253,0.45059674978256226,190400,0.0,0.0
1980-03-27,0.0,0.42590627474571346,0.40121605591987497,0.4135611653327942,208000,0.0,0.0
1980-03-28,0.0,0.44442418217658997,0.4228202288763391,0.44442418217658997,308000,0.0,0.0
1980-03-31,0.0,0.4629420569619617,0.4475106550632297,0.45676949620246887,135200,0.0,0.0
1980-04-01,0.0,0.4567694096729673,0.44442429049261684,0.44751057028770447,98400,0.0,0.0
1980-04-02,0.0,0.4691146177214545,0.45676949620246887,0.45676949620246887,93600,0.0,0.0
1980-04-03,0.0,0.4598556894680549,0.44751057028770447,0.44751057028770447,90400,0.0,0.0
1980-04-07,0.0,0.4536830193052689,0.44442418217658997,0.44442418217658997,47200,0.0,0.0
1980-04-08,0.0,0.4536831298778797,0.43825173090244157,0.44751057028770447,64000,0.0,0.0
1980-04-09,0.0,0.46602790287677076,0.4444239603593046,0.4598553478717804,113600,0.0,0.0
1980-04-10,0.0,0.4814596996678934,0.462942018911436,0.47528713941574097,52000,0.0,0.0
1980-04-11,0.0,0.5061496061349064,0.48763193761777573,0.49071821570396423,148000,0.0,0.0
1980-04-14,0.0,0.49380481243133545,0.4845459721982479,0.49380481243133545,96000,0.0,0.0
1980-04-15,0.0,0.5092362128198147,0.49380481243133545,0.49380481243133545,104800,0.0,0.0
1980-04-16,0.0,0.509235944885474,0.48145943880081177,0.48145943880081177,147200,0.0,0.0
1980-04-17,0.0,0.48763199452481243,0.46911432384665497,0.4722006022930145,82400,0.0,0.0
1980-04-18,0.0,0.4752871129686469,0.4629419931512795,0.46602827310562134,30400,0.0,0.0
1980-04-21,0.0,0.4752871129686469,0.4629419931512795,0.46602827310562134,69600,0.0,0.0
1980-04-22,0.0,0.4814590192154834,0.4660276403944743,0.46911391615867615,223200,0.0,0.0
1980-04-23,0.0,0.48763225992004594,0.47528713941574097,0.47528713941574097,104800,0.0,0.0
1980-04-24,0.0,0.5061499327421188,0.48145969212055206,0.49380481243133545,167200,0.0,0.0
1980-04-25,0.0,0.5184947848320007,0.4999771139451436,0.5184947848320007,104000,0.0,0.0
1980-04-28,0.0,0.530839908622696,0.5123222373916717,0.5154085159301758,138400,0.0,0.0
1980-04-29,0.0,0.5123219508447765,0.4999768435955048,0.49997684359550476,71200,0.0,0.0
1980-04-30,0.0,0.5092359879394857,0.5030634305099162,0.5061497092247009,36800,0.0,0.0
1980-05-01,0.0,0.5092362319090352,0.49689111113548284,0.4968911111354828,57600,0.0,0.0
1980-05-02,0.0,0.503063652664423,0.49380481243133545,0.49380481243133545,28800,0.0,0.0
1980-05-05,0.0,0.5061493972201406,0.49380428997086895,0.49997684359550476,76000,0.0,0.0
1980-05-06,0.0,0.49997711950732815,0.4783731698989868,0.4783731698989868,55200,0.0,0.0
1980-05-07,0.0,0.4845457269299415,0.47220061286803217,0.4783731698989868,81600,0.0,0.0
1980-05-08,0.0,0.4968910925090313,0.4783734120428562,0.49380481243133545,132800,0.0,0.0
1980-05-09,0.0,0.49380455141753155,0.4722006022930146,0.4722006022930145,48000,0.0,0.0
1980-05-12,0.0,0.49380481243133545,0.4722008518874645,0.49380481243133545,73600,0.0,0.0
1980-05-13,0.0,0.5215810633131437,0.5030633924262865,0.5184947848320007,126400,0.0,0.0
1980-05-14,0.0,0.540098816502926,0.5215811427942543,0.5308399796485901,90400,0.0,0.0
1980-05-15,0.0,0.540098816502926,0.5308399796485901,0.5308399796485901,32800,0.0,0.0
1980-05-16,0.0,0.5246673515456879,0.5154085159301758,0.5154085159301758,52000,0.0,0.0
1980-05-19,0.0,0.5123219508447765,0.4999768435955048,0.49997684359550476,108000,0.0,0.0
1980-05-20,0.0,0.5184947848320007,0.5061496709074293,0.5184947848320007,84000,0.0,0.0
1980-05-21,0.0,0.540098816502926,0.5277537006971448,0.5308399796485901,95200,0.0,0.0
1980-05-22,0.0,0.5617027684543909,0.5370125368739781,0.5493576526641846,164000,0.0,0.0
1980-05-23,0.0,0.5586162295606402,0.5462711195151011,0.5555299520492554,118400,0.0,0.0
1980-05-27,0.0,0.5894789602305438,0.5647887420009922,0.5709612965583801,142400,0.0,0.0
1980-05-28,0.0,0.5833064317703247,0.5617024898529053,0.5833064317703247,116000,0.0,0.0
1980-05-29,0.0,0.5894789866038731,0.5586162124361311,0.5617024898529053,113600,0.0,0.0
1980-05-30,0.0,0.5647887758787166,0.5524436660234441,0.5586162209510803,159200,0.0,0.0
1980-06-02,0.0,0.5802205023558243,0.5678753852844238,0.5678753852844238,106400,0.0,0.0
1980-06-03,0.0,0.5740478331925439,0.5647889971733093,0.5647889971733093,76000,0.0,0.0
1980-06-04,0.0,0.5740479438201241,0.5617028267487236,0.5678753852844238,68800,0.0,0.0
1980-06-05,0.0,0.5740476082701709,0.5524436660234441,0.5586162209510803,75200,0.0,0.0
1980-06-06,0.0,0.5586162985370147,0.5524437427520752,0.5524437427520752,65600,0.0,0.0
1980-06-09,0.0,0.574047573837074,0.5524436328862165,0.5709612965583801,120000,0.0,0.0
1980-06-10,0.0,0.6018243322246953,0.5678752673299688,0.5863929390907288,167200,0.0,0.0
1980-06-11,0.0,0.5925654963443153,0.5802203818371421,0.5863929390907288,72800,0.0,0.0
1980-06-12,0.0,0.5894793401593748,0.5678753852844238,0.5678753852844238,87200,0.0,0.0
1980-06-13,0.0,0.5678752758463875,0.5555301611540747,0.5647889971733093,36800,0.0,0.0
