Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.8859100619566094,0.8603549640155533,0.8773916959762573,2500,0.0,0
1980-03-18,0.0,0.8773913879205685,0.8603546619415283,0.8603546619415283,5600,0.0,0
1980-03-19,0.0,0.902946583353556,0.8773914913718517,0.8859098553657532,8300,0.0,0
1980-03-20,0.0,0.9029467939173134,0.8773916959762573,0.8773916959762573,10100,0.0,0
1980-03-21,0.0,0.9114648603257679,0.8688730444226946,0.8944281339645386,6600,0.0,0
1980-03-24,0.0,0.8944284279369613,0.8688733299959053,0.8773916959762573,9000,0.0,0
1980-03-25,0.0,0.8773913879205685,0.8603546619415283,0.8603546619415283,2400,0.0,0
1980-03-26,0.0,0.8688730760054155,0.843317985534668,0.843317985534668,2900,0.0,0
1980-03-27,0.0,0.8433179080486298,0.7666526436805725,0.7666526436805725,7400,0.0,0
1980-03-28,0.0,0.843317985534668,0.7751710776126746,0.843317985534668,6000,0.0,0
1980-03-31,0.0,0.843317985534668,0.8262812585541696,0.843317985534668,6400,0.0,0
1980-04-01,0.0,0.8518360257148743,0.8433176654577256,0.8518360257148743,6900,0.0,0
1980-04-02,0.0,0.8518363490249171,0.843317985534668,0.843317985534668,8200,0.0,0
1980-04-03,0.0,0.8518363490249171,0.843317985534668,0.843317985534668,2700,0.0,0
1980-04-07,0.0,0.8518360257148743,0.8433176654577256,0.8518360257148743,8900,0.0,0
1980-04-08,0.0,0.8518363490249171,0.843317985534668,0.843317985534668,11000,0.0,0
1980-04-09,0.0,0.8773911064863206,0.8518360257148743,0.8518360257148743,10300,0.0,0
1980-04-10,0.0,0.8773911064863206,0.8518360257148743,0.8518360257148743,1600,0.0,0
1980-04-11,0.0,0.8773912425134696,0.868872880935669,0.868872880935669,2600,0.0,0
1980-04-14,0.0,0.8773912425134696,0.868872880935669,0.868872880935669,1500,0.0,0
1980-04-15,0.0,0.8773916959762573,0.8603549640155533,0.8773916959762573,4900,0.0,0
1980-04-16,0.0,0.8773913879205685,0.8603546619415283,0.8603546619415283,8500,0.0,0
1980-04-17,0.0,0.868872880935669,0.8433177962022669,0.868872880935669,14800,0.0,0
1980-04-18,0.0,0.8688727462291718,0.8518360257148743,0.8518360257148743,1700,0.0,0
1980-04-21,0.0,0.8688727462291718,0.8433176654577256,0.8518360257148743,5400,0.0,0
1980-04-22,0.0,0.8688727462291718,0.8518360257148743,0.8518360257148743,5900,0.0,0
1980-04-23,0.0,0.8603547125151663,0.843317985534668,0.843317985534668,3400,0.0,0
1980-04-24,0.0,0.8518360257148743,0.8262809449434281,0.8518360257148743,6500,0.0,0
1980-04-25,0.0,0.8433177100152386,0.8262809886007892,0.8347993493080139,4000,0.0,0
1980-04-28,0.0,0.8433177938166353,0.8262810707092285,0.8262810707092285,3200,0.0,0
1980-04-29,0.0,0.843317985534668,0.8262812585541696,0.843317985534668,1200,0.0,0
1980-04-30,0.0,0.8688730249310485,0.8347995729729681,0.8603546619415283,5500,0.0,0
1980-05-01,0.0,0.8688727462291718,0.8433176654577256,0.8518360257148743,5600,0.0,0
1980-05-02,0.0,0.8688727462291718,0.8518360257148743,0.8518360257148743,1700,0.0,0
1980-05-05,0.0,0.8603546619415283,0.8518362989520083,0.8603546619415283,2100,0.0,0
1980-05-06,0.0,0.868872880935669,0.8518361577800676,0.868872880935669,2400,0.0,0
1980-05-07,0.0,0.8688727462291718,0.8518360257148743,0.8518360257148743,2900,0.0,0
1980-05-08,0.0,0.8688730249310485,0.8518362989520083,0.8603546619415283,3100,0.0,0
1980-05-09,0.0,0.8688727462291718,0.8518360257148743,0.8518360257148743,1400,0.0,0
1980-05-12,0.0,0.868872880935669,0.868872880935669,0.868872880935669,600,0.0,0
1980-05-13,0.0,0.868872880935669,0.8603545193578682,0.868872880935669,1500,0.0,0
1980-05-14,0.0,0.8688730249310485,0.8603546619415283,0.8603546619415283,2600,0.0,0
1980-05-15,0.0,0.868872880935669,0.8603545193578682,0.868872880935669,3800,0.0,0
1980-05-16,0.0,0.8859097509100886,0.8603546619415283,0.8603546619415283,5400,0.0,0
1980-05-19,0.0,0.9199830158701483,0.8944279320959775,0.9029462933540344,6300,0.0,0
1980-05-20,0.0,0.9199830158701483,0.9029462933540344,0.9029462933540344,3000,0.0,0
1980-05-21,0.0,0.9199830158701483,0.9029462933540344,0.9029462933540344,4900,0.0,0
