Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-14,21.49227264515087,21.53525653454906,21.363319337226017,21.500869750976562,116000,0.0,0
2017-12-15,21.526658473494706,21.53525393855397,21.483672949547984,21.509464263916016,72800,0.0,0
2017-12-18,21.836147072052405,21.836147072052405,21.552449159610134,21.620365142822266,85400,0.0,0
2017-12-19,21.65561161982764,21.793162016069342,21.5352537933186,21.633258819580078,90600,0.0,0
2017-12-20,21.69859946436262,21.69859946436262,21.561049043014076,21.578243255615234,43800,0.0,0
2017-12-21,21.629824404918164,21.655615724000228,21.4922739826079,21.552452087402344,100300,0.0,0
2017-12-22,21.569646300123722,21.58855895027901,21.552452087402344,21.552452087402344,14900,0.0,0
2017-12-26,21.57823941947239,21.647014617919922,21.552448105155786,21.647014617919922,17100,0.0,0
2017-12-27,21.663351038107955,21.818954885149193,21.647017684537964,21.79316520690918,23600,0.0,0
2017-12-28,21.793164550583427,21.793164550583427,21.732125591811013,21.732986450195312,23800,0.0,0
2017-12-29,21.72696887887253,22.265994132325744,21.72696887887253,21.818954467773438,32700,0.0,0
2018-01-02,22.03387764734388,22.03387764734388,21.724390029907227,21.724390029907227,20200,0.0,0
2018-01-03,21.836149097129407,21.836149097129407,21.75017967695864,21.79316520690918,11800,0.0,0
2018-01-04,21.947904874648252,21.947904874648252,21.86193547390812,21.89632225036621,13600,0.0,0
2018-01-05,21.89632225036621,21.89632225036621,21.8361441617671,21.89632225036621,14300,0.0,0
2018-01-08,21.904919354413217,21.904919354413217,21.8361441617671,21.89632225036621,14300,0.0,0
2018-01-09,21.83528987844949,21.853343309109622,21.732987104708734,21.79316520690918,41000,0.0,0
2018-01-10,21.793165206909176,21.793165206909176,21.751040535368865,21.79316520690918,10500,0.0,0
2018-01-11,21.698594838716485,21.728683884489033,21.629819642703517,21.70289421081543,10800,0.0,0
2018-01-12,21.69859871189988,21.724390029907227,21.595436719331097,21.724390029907227,11200,0.0,0
2018-01-16,21.7243882932128,21.7243882932128,21.670228005484333,21.678823471069336,2600,0.0,0
2018-01-17,21.69859766762375,21.69859766762375,21.609189737177527,21.621225357055664,26600,0.0,0
2018-01-18,21.595435680019786,21.621225357055664,21.535255940898875,21.621225357055664,21600,0.0,0
2018-01-19,21.604029675229686,21.758774285831947,21.578239999949385,21.624662399291992,7000,0.0,0
2018-01-22,21.64701667382177,21.655613779410473,21.56104725766498,21.621225357055664,6000,0.0,0
2018-01-23,21.63841956823307,21.655613779410473,21.578241468842386,21.621225357055664,6100,0.0,0
2018-01-24,21.578242153052653,21.62122604262888,21.528379594949214,21.612628936767578,24500,0.0,0
2018-01-25,21.60402872204352,21.60402872204352,21.535253524780273,21.535253524780273,14200,0.0,0
2018-01-26,21.53525393855397,21.578239462500694,21.509464263916016,21.509464263916016,18700,0.0,0
2018-01-29,21.53525649882388,21.53525649882388,21.440691614358677,21.459604263305664,32800,0.0,0
2018-01-30,21.4750776516339,21.4750776516339,21.4063024472626,21.44670867919922,29900,0.0,0
2018-01-31,21.450146754999878,21.535255310294453,21.44928753638524,21.492271423339844,25900,0.0,0
2018-02-01,21.612626759102792,21.612626759102792,21.48367346363702,21.595434188842773,47900,0.0,0
2018-02-02,21.4836730335009,21.57050166056348,21.440689149116285,21.462181091308594,12400,0.0,0
2018-02-05,21.457885088954992,21.57824293564805,21.380514412857774,21.397706985473633,15300,0.0,0
2018-02-06,21.60747346157778,21.60747346157778,21.389110565185543,21.389110565185547,3500,0.0,0
2018-02-07,21.40629986061073,21.49226926561921,21.40629986061073,21.455303192138672,9800,0.0,0
2018-02-08,21.482812672107258,21.482812672107258,21.406299591064453,21.406299591064453,500,0.0,0
2018-02-09,21.431234697909915,21.431234697909915,21.371915817260742,21.371915817260742,26000,0.0,0
2018-02-12,21.561044546148924,21.561044546148924,21.371913166173325,21.457021713256836,3500,0.0,0
2018-02-13,21.409738104864694,21.409738104864694,21.389105382333263,21.406299591064453,2300,0.0,0
2018-02-14,21.447568050689284,21.449288127696168,21.371915817260742,21.371915817260742,9800,0.0,0
2018-02-15,21.380512333419755,21.492271423339844,21.31947337744641,21.492271423339844,34900,0.0,0
2018-02-16,21.44928753638524,21.492271423339844,21.36331812274584,21.492271423339844,8800,0.0,0
2018-02-20,21.465619521409383,21.509464263916016,21.45788163517995,21.509464263916016,3100,0.0,0
2018-02-21,21.492270762403887,21.535254648036645,21.432092666625977,21.432092666625977,5300,0.0,0
2018-02-22,21.49227297930567,21.49227297930567,21.470781034272427,21.49055290222168,6100,0.0,0
2018-02-23,21.45788057752803,21.535252877088396,21.36331570896647,21.406299591064453,36800,0.0,0
2018-02-26,21.44928753638524,21.506027119825013,21.380512333419755,21.492271423339844,12000,0.0,0
2018-02-27,21.468201971376967,21.491413993745986,21.389109579531137,21.449289321899414,3900,0.0,0
2018-02-28,21.449288755752676,21.51806396262795,21.449288755752676,21.500869750976562,1800,0.0,0
2018-03-01,21.50946772599359,21.50946772599359,21.397706985473636,21.397706985473633,4600,0.0,0
2018-03-02,21.44068989465766,21.4922708856588,21.434672085045356,21.47507667541504,5500,0.0,0
2018-03-05,21.509467424537373,21.509467424537373,21.449289321899414,21.449289321899414,15100,0.0,0
2018-03-06,21.535255310294453,21.535255310294453,21.483674318002887,21.492271423339844,29300,0.0,0
2018-03-07,21.492271423339844,21.535255310294453,21.483674318002887,21.492271423339844,17000,0.0,0
2018-03-08,21.535255310294453,21.535255310294453,21.457883001992013,21.492271423339844,28600,0.0,0
2018-03-09,21.500866746013674,21.535253524780273,21.414897339502108,21.535253524780273,16200,0.0,0
2018-03-12,21.49227264515087,21.513764589849963,21.483675539325173,21.500869750976562,69900,0.0,0
2018-03-13,21.492271423339844,21.513763366817148,21.492271423339844,21.492271423339844,33500,0.0,0
