Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,25.264094953709737,25.411321241171528,25.264094953709737,25.36715316772461,9200,0.0,0
2020-09-03,25.41132123570039,25.41132123570039,25.22483547859472,25.293540954589844,2600,0.0,0
2020-09-04,25.19146391047094,25.273910482312953,25.19146391047094,25.20029640197754,800,0.0,0
2020-09-08,25.205205000879502,25.25427980637102,25.126684188842773,25.126684188842773,16400,0.0,0
2020-09-09,25.175757679099735,25.175757679099735,25.038346733235056,25.125701904296875,13200,0.0,0
2020-09-10,25.175758361816403,25.175758361816403,25.126683557557843,25.175758361816406,3700,0.0,0
2020-09-11,25.175758361816403,25.175758361816403,25.175758361816403,25.175758361816406,1000,0.0,0
2020-09-14,25.262132526709415,25.262132526709415,25.22385215759277,25.223852157592773,1500,0.0,0
2020-09-15,25.175757723162096,25.175757723162096,25.151220321655277,25.151220321655273,4800,0.0,0
2020-09-16,25.20520368411805,25.21501901912035,25.077606201171875,25.077606201171875,6100,0.0,0
2020-09-17,25.038348041290973,25.126684188842773,25.028532705775905,25.126684188842773,2400,0.0,0
2020-09-18,25.10705288702091,25.175758361816403,25.1050890711337,25.175758361816406,1600,0.0,0
2020-09-21,25.028532028198242,25.028532028198242,24.905843145707077,25.028532028198242,6800,0.0,0
2020-09-22,25.028532028198242,25.057978033946284,24.98043819593509,25.028532028198242,5200,0.0,0
2020-09-23,24.979457652294318,24.979457652294318,24.781190872192383,24.781190872192383,5400,0.0,0
2020-09-24,24.753708756686912,24.82241610481799,24.68500328063965,24.68500328063965,18200,0.0,0
2020-09-25,24.63592737193183,24.773338317871097,24.63592737193183,24.773338317871094,12300,0.0,0
2020-09-28,24.783154648900666,24.979457612774986,24.783154648900666,24.87738037109375,4200,0.0,0
2020-09-29,24.881305011456984,24.881305011456984,24.685002056414106,24.783153533935547,8300,0.0,0
2020-09-30,24.734079275559306,24.734079275559306,24.586851119995117,24.586851119995117,4800,0.0,0
2020-10-01,24.68500328063965,24.734079957876133,24.660465878063313,24.68500328063965,10300,0.0,0
2020-10-02,24.66537138649307,24.979456488978425,24.66537138649307,24.783153533935547,10500,0.0,0
2020-10-05,24.851859639319425,24.851859639319425,24.68500268490981,24.734079360961914,7900,0.0,0
2020-10-06,24.734079718825853,24.881306004944765,24.685003042063688,24.704633712768555,5800,0.0,0
2020-10-07,24.783154809014082,24.86167562065434,24.783154809014082,24.832229614257812,3700,0.0,0
2020-10-08,24.783154643218914,24.881306125133573,24.685003161304255,24.6948184967041,10800,0.0,0
2020-10-09,24.83222981362362,24.969642639160156,24.685003524626612,24.969642639160156,9100,0.0,0
2020-10-12,24.832229888541544,24.832229888541544,24.802785753903613,24.81260108947754,1700,0.0,0
2020-10-13,24.881305148108808,25.018716094143272,24.881305148108808,25.016754150390625,6600,0.0,0
2020-10-14,25.0285319859187,25.0285319859187,24.883267645391047,24.954917907714844,8700,0.0,0
2020-10-15,25.003995176778496,25.00890190846934,24.83222961425781,24.832229614257812,6500,0.0,0
2020-10-16,25.17575899433429,25.17575899433429,25.115887881401346,25.126684188842773,2000,0.0,0
2020-10-19,25.058958053588864,25.058958053588864,25.058958053588864,25.058958053588867,300,0.0,0
2020-10-20,25.322984048336682,25.322984048336682,25.224834442138672,25.224834442138672,800,0.0,0
2020-10-21,24.910750425898065,24.910750425898065,24.783154809014082,24.832229614257812,11300,0.0,0
2020-10-22,24.979457655887114,24.979457655887114,24.90289878845215,24.90289878845215,1100,0.0,0
2020-10-23,24.979457774156632,24.989271237538322,24.83222961425781,24.832229614257812,8000,0.0,0
2020-10-26,24.783153480238692,24.93037976016,24.635927200317383,24.635927200317383,15000,0.0,0
2020-10-27,24.734078731216687,24.79296886889606,24.562313177533234,24.783153533935547,18000,0.0,0
2020-10-28,24.53777582871108,24.93037986755371,24.53777582871108,24.93037986755371,2500,0.0,0
2020-10-29,24.93037986755371,24.93037986755371,24.694817444248134,24.93037986755371,5100,0.0,0
2020-10-30,24.93037986755371,24.93037986755371,24.93037986755371,24.93037986755371,0,0.0,0
2020-11-02,24.930380547788555,25.224834989017623,24.91369466507304,25.028532028198242,9200,0.0,0
2020-11-03,25.077606201171875,25.077606201171875,25.077606201171875,25.077606201171875,600,0.0,0
2020-11-04,24.83222961425781,24.83222961425781,24.83222961425781,24.832229614257812,100,0.0,0
2020-11-05,24.861675073126904,25.126683508607933,24.861675073126904,25.028532028198242,3300,0.0,0
2020-11-06,25.16594307500426,25.32298469543457,25.16594307500426,25.32298469543457,1500,0.0,0
2020-11-09,25.27391047740116,25.27391047740116,25.028532705775905,25.126684188842773,13400,0.0,0
2020-11-10,25.205203772065577,25.224834442138672,25.205203772065577,25.224834442138672,5800,0.0,0
2020-11-11,25.13649956917264,25.32298532803995,25.13649956917264,25.273910522460938,7800,0.0,0
2020-11-12,25.156127334363727,25.27390948383047,25.156127334363727,25.205204010009766,9600,0.0,0
2020-11-13,25.322983570609214,25.322983570609214,25.165941957154562,25.215999603271484,34900,0.0,0
2020-11-16,25.239999771118164,25.68000030517578,25.214000701904297,25.549999237060547,18400,0.475,0
2020-11-17,25.549999237060547,25.950000762939453,25.5049991607666,25.799999237060547,5800,0.0,0
2020-11-18,25.75,25.899999618530273,25.6299991607666,25.75,17100,0.0,0
2020-11-19,25.6200008392334,25.799999237060547,25.600000381469727,25.75,20900,0.0,0
2020-11-20,25.700000762939453,25.725000381469727,25.600000381469727,25.700000762939453,20900,0.0,0
2020-11-23,25.739999771118164,25.790000915527344,25.610000610351562,25.790000915527344,7800,0.0,0
2020-11-24,25.790000915527344,25.790000915527344,25.59000015258789,25.59000015258789,19000,0.0,0
2020-11-25,25.649999618530273,25.700000762939453,25.600000381469727,25.6299991607666,6200,0.0,0
2020-11-27,25.739999771118164,26.0,25.600000381469727,25.690000534057617,2000,0.0,0
2020-11-30,25.6200008392334,26.0,25.59000015258789,25.59000015258789,10500,0.0,0
2020-12-01,25.649999618530273,25.84000015258789,25.649999618530273,25.700000762939453,12000,0.0,0
2020-12-02,26.0,26.0,25.649999618530273,25.666000366210938,2500,0.0,0
2020-12-03,25.700000762939453,25.700000762939453,25.559999465942383,25.559999465942383,3100,0.0,0
2020-12-04,25.709999084472656,25.9950008392334,25.375,25.690000534057617,14900,0.0,0
2020-12-07,25.770000457763672,25.799999237060547,25.530000686645508,25.649999618530273,12000,0.0,0
2020-12-08,25.649999618530273,25.690000534057617,25.559999465942383,25.559999465942383,6800,0.0,0
2020-12-09,25.600000381469727,25.610000610351562,25.549999237060547,25.600000381469727,6500,0.0,0
2020-12-10,25.59000015258789,25.700000762939453,25.540000915527344,25.600000381469727,6400,0.0,0
2020-12-11,25.780000686645508,25.93600082397461,25.6299991607666,25.6299991607666,4600,0.0,0
2020-12-14,25.649999618530273,25.75,25.559999465942383,25.559999465942383,8100,0.0,0
2020-12-15,25.625,25.700000762939453,25.549999237060547,25.56999969482422,3800,0.0,0
2020-12-16,25.600000381469727,25.700000762939453,25.479999542236328,25.5,13800,0.0,0
2020-12-17,25.600000381469727,25.600000381469727,25.5,25.5,13700,0.0,0
2020-12-18,25.549999237060547,25.649999618530273,25.5,25.5,35600,0.0,0
2020-12-21,25.5,25.75,25.360000610351562,25.360000610351562,10300,0.0,0
2020-12-22,25.450000762939453,25.739999771118164,25.350000381469727,25.450000762939453,21400,0.0,0
2020-12-23,25.52400016784668,25.700000762939453,25.5,25.600000381469727,4800,0.0,0
2020-12-24,25.719999313354492,25.75200080871582,25.700000762939453,25.700000762939453,1700,0.0,0
