Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,1.5665955911501601,1.5872631072998047,1.5459280750005155,1.5872631072998047,431600,0.0,0.0
1982-01-04,1.5872631072998047,1.5955300347599255,1.5707291207133347,1.5872631072998047,329500,0.0,0.0
1982-01-05,1.5707290308902255,1.5789959578775972,1.5624619722366333,1.5624619722366333,383200,0.0,0.0
1982-01-06,1.562461602930247,1.5707286596298218,1.5541945462306719,1.5707286596298218,281700,0.0,0.0
1982-01-07,1.562461602930247,1.5707286596298218,1.5541945462306719,1.5707286596298218,168500,0.0,0.0
1982-01-08,1.5955302022731717,1.636865238912188,1.5541951656341553,1.5541951656341553,157900,0.0,0.0
1982-01-11,1.5459283940084005,1.5624623840067189,1.5211273431777954,1.5211273431777954,284600,0.0,0.0
1982-01-12,1.5211268531923925,1.5293939113616943,1.5128599266893032,1.5293939113616943,242100,0.0,0.0
1982-01-13,1.5128602981567383,1.5293942868888817,1.4963263094245949,1.5128602981567383,197400,0.0,0.0
1982-01-14,1.496326345623217,1.512860334755345,1.4797923564910889,1.4797923564910889,295800,0.0,0.0
1982-01-15,1.5045921802520752,1.5211261573610835,1.4797912804216387,1.5045921802520752,204500,0.0,0.0
1982-01-18,1.504593237957544,1.5128602981567383,1.4963263094245949,1.5128602981567383,239200,0.0,0.0
1982-01-19,1.5211268531923925,1.5376608378647834,1.5045928685200014,1.5293939113616943,198200,0.0,0.0
1982-01-20,1.5293939113616943,1.5293939113616943,1.5211268531923925,1.5293939113616943,171700,0.0,0.0
1982-01-21,1.5128602981567383,1.5211272266896874,1.4963263094245949,1.5128602981567383,182000,0.0,0.0
1982-01-22,1.496326345623217,1.512860334755345,1.4715252960919005,1.4797923564910889,458500,0.0,0.0
1982-01-25,1.454990267753601,1.4715242450765702,1.4301893676022244,1.454990267753601,398800,0.0,0.0
1982-01-26,1.4549903846436731,1.4715243632949384,1.4384564059924079,1.446723461151123,442500,0.0,0.0
1982-01-27,1.4384564059924079,1.446723461151123,1.4301894824998578,1.446723461151123,228700,0.0,0.0
1982-01-28,1.4797919573445215,1.5293939113616943,1.4301900033273487,1.5293939113616943,289000,0.0,0.0
1982-01-29,1.50459315086869,1.5293941983644936,1.479792235039124,1.488059163093567,224300,0.0,0.0
1982-02-01,1.4715243632949384,1.4880583419462037,1.446723461151123,1.446723461151123,198400,0.0,0.0
1982-02-02,1.4549903846436731,1.4632574398023883,1.4384564059924079,1.446723461151123,133700,0.0,0.0
1982-02-03,1.4467233449251935,1.454990267753601,1.4384562904306317,1.454990267753601,108800,0.0,0.0
1982-02-04,1.4632573222481629,1.4715242450765702,1.4467233449251935,1.454990267753601,141400,0.0,0.0
1982-02-05,1.4632573222481629,1.4715242450765702,1.4467233449251935,1.454990267753601,154400,0.0,0.0
1982-02-08,1.454990515477367,1.463257571379461,1.4384565353393555,1.4384565353393555,184500,0.0,0.0
1982-02-09,1.4219228029251099,1.4301898602674696,1.4136558772489498,1.4219228029251099,265200,0.0,0.0
1982-02-10,1.4384564059924079,1.4632574398023883,1.4136555038485925,1.446723461151123,222600,0.0,0.0
1982-02-11,1.4467233449251935,1.454990267753601,1.4301893676022244,1.454990267753601,277500,0.0,0.0
1982-02-12,1.438455334770847,1.454989301109223,1.421921368432471,1.4301884174346924,291700,0.0,0.0
1982-02-16,1.421921368432471,1.4301884174346924,1.4053874020940949,1.4301884174346924,239400,0.0,0.0
1982-02-17,1.4301898602674696,1.4384567859436297,1.4136558772489498,1.4219228029251099,153300,0.0,0.0
1982-02-18,1.4301884174346924,1.4301884174346924,1.421921368432471,1.4301884174346924,127100,0.0,0.0
1982-02-19,1.4301884174346924,1.438455334770847,1.421921368432471,1.4301884174346924,223200,0.0,0.0
1982-02-22,1.430189630042231,1.4467236103991878,1.405388593673706,1.405388593673706,205300,0.0,0.0
1982-02-23,1.4053896493568523,1.4136567115783691,1.3971227188016127,1.4136567115783691,179500,0.0,0.0
1982-02-24,1.4301893676022244,1.454990267753601,1.4053883357846935,1.454990267753601,266300,0.0,0.0
1982-02-25,1.4549903846436731,1.4632574398023883,1.446723461151123,1.446723461151123,273400,0.0,0.0
1982-02-26,1.4384565353393555,1.4467235912414496,1.430189611103438,1.4384565353393555,151700,0.0,0.0
1982-03-01,1.430189611103438,1.4384565353393555,1.421922555201344,1.4384565353393555,159200,0.0,0.0
1982-03-02,1.446723461151123,1.4632574398023883,1.4301894824998578,1.446723461151123,276100,0.0,0.0
1982-03-03,1.413655649685274,1.430189630042231,1.388854613316749,1.405388593673706,438700,0.0,0.0
1982-03-04,1.3883533465271216,1.4139057880375174,1.3628007693606938,1.3713183403015137,372800,0.29939,0.0
1982-03-05,1.3457654007110151,1.3628004023489775,1.3287303990730528,1.3372479677200317,503000,0.0,0.0
1982-03-08,1.3116956908673272,1.3542832723172646,1.2691081094173897,1.2776256799697876,500300,0.0,0.0
1982-03-09,1.3116949178731507,1.35428247422584,1.2691073615204616,1.320212483406067,655600,0.0,0.0
1982-03-10,1.337248985658139,1.3542840002634626,1.3202139710528156,1.3457664251327515,376700,0.0,0.0
1982-03-11,1.3457664251327515,1.3542840002634626,1.337248985658139,1.3457664251327515,264600,0.0,0.0
1982-03-12,1.3116961258101603,1.337248710284261,1.2861435413360596,1.2861435413360596,467000,0.0,0.0
1982-03-15,1.2861427616058185,1.3031778980316329,1.2691077608359929,1.2946603298187256,684400,0.0,0.0
1982-03-16,1.3116954565048218,1.3202130255353732,1.2946604540997202,1.3116954565048218,320300,0.0,0.0
1982-03-17,1.3202133165544727,1.3372483227146585,1.303178310394287,1.303178310394287,206100,0.0,0.0
1982-03-18,1.3372477380658274,1.3542827367782593,1.3202127393533958,1.3542827367782593,193200,0.0,0.0
1982-03-19,1.3713181713857079,1.379835605621338,1.3542831672584323,1.379835605621338,173500,0.0,0.0
1982-03-22,1.3968707842991408,1.4139057905550807,1.379835778043201,1.405388355255127,414300,0.0,0.0
1982-03-23,1.405388355255127,1.4224233615110669,1.388353348999187,1.405388355255127,219300,0.0,0.0
1982-03-24,1.4053889026273008,1.4139063412446344,1.3883538897365482,1.3968713283538818,313100,0.0,0.0
1982-03-25,1.3883535861968994,1.396871022952042,1.3798360137857013,1.3883535861968994,160000,0.0,0.0
1982-03-26,1.396871022952042,1.4053885953632401,1.3798360137857013,1.3883535861968994,191100,0.0,0.0
1982-03-29,1.3883538897365482,1.3968713283538818,1.3798363154631292,1.3968713283538818,174000,0.0,0.0
1982-03-30,1.3968713283538818,1.4053889026273008,1.3883538897365482,1.3968713283538818,165400,0.0,0.0
1982-03-31,1.3968706097486132,1.4053881796402585,1.379835605621338,1.379835605621338,631600,0.0,0.0
1982-04-01,1.3883531755129832,1.3883531755129832,1.379835605621338,1.379835605621338,177200,0.0,0.0
1982-04-02,1.3968713283538818,1.4053889026273008,1.3798363154631292,1.3968713283538818,373800,0.0,0.0
1982-04-05,1.3883538897365482,1.3968713283538818,1.3798363154631292,1.3968713283538818,112800,0.0,0.0
1982-04-06,1.3883535861968994,1.396871022952042,1.3798360137857013,1.3883535861968994,194900,0.0,0.0
1982-04-07,1.3798360137857013,1.3883535861968994,1.3628010046193608,1.3883535861968994,187600,0.0,0.0
1982-04-08,1.3798360137857013,1.3883535861968994,1.3713185770305587,1.3883535861968994,111800,0.0,0.0
1982-04-12,1.3798360137857013,1.3883535861968994,1.3713185770305587,1.3883535861968994,140600,0.0,0.0
1982-04-13,1.379835605621338,1.3883531755129832,1.3713181713857079,1.379835605621338,132100,0.0,0.0
1982-04-14,1.3713181713857079,1.379835605621338,1.3628006014940623,1.379835605621338,114300,0.0,0.0
1982-04-15,1.3883538897365482,1.4139063412446344,1.3628013025723766,1.3968713283538818,318900,0.0,0.0
1982-04-16,1.4053889026273008,1.4139063412446344,1.3883538897365482,1.3968713283538818,264400,0.0,0.0
1982-04-19,1.3883531755129832,1.3968706097486132,1.3713181713857079,1.379835605621338,1217100,0.0,0.0
1982-04-20,1.362801439738075,1.3798364543433983,1.337248985658139,1.3457664251327515,473400,0.0,0.0
1982-04-21,1.3457654763399514,1.3628004789352417,1.3287304737446608,1.3628004789352417,356300,0.0,0.0
1982-04-22,1.3798360137857013,1.3883535861968994,1.3628010046193608,1.3883535861968994,218400,0.0,0.0
1982-04-23,1.3883531755129832,1.3968706097486132,1.3713181713857079,1.379835605621338,460400,0.0,0.0
1982-04-26,1.3457654007110151,1.3628004023489775,1.3287303990730528,1.3372479677200317,572900,0.0,0.0
1982-04-27,1.3372486329119793,1.345766070139819,1.3202136228002361,1.3287310600280762,342400,0.0,0.0
1982-04-28,1.320212483406067,1.3372474788159534,1.3031774879961804,1.320212483406067,337400,0.0,0.0
1982-04-29,1.311695745646364,1.3202133165544727,1.303178310394287,1.303178310394287,234700,0.0,0.0
1982-04-30,1.3116949178731507,1.320212483406067,1.3031774879961804,1.320212483406067,125200,0.0,0.0
1982-05-03,1.3202136228002361,1.3287310600280762,1.3031786126884932,1.3287310600280762,220900,0.0,0.0
1982-05-04,1.3372486329119793,1.345766070139819,1.3202136228002361,1.3287310600280762,259400,0.0,0.0
1982-05-05,1.3372486329119793,1.345766070139819,1.3287310600280762,1.3287310600280762,199300,0.0,0.0
1982-05-06,1.337248985658139,1.3542840002634626,1.3202139710528156,1.3457664251327515,372500,0.0,0.0
1982-05-07,1.3628007693606938,1.3883533465271216,1.337248327850298,1.3713183403015137,500900,0.0,0.0
1982-05-10,1.3713183403015137,1.3798357755863015,1.3628007693606938,1.3713183403015137,436200,0.0,0.0
