Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-30,6.310522292960556,6.433411690034054,6.297236678793496,6.343735694885254,6670500,0.0,0
2009-07-31,6.37362801296133,6.37362801296133,6.244095802307129,6.244095802307129,1445600,0.0,0
2009-08-03,6.2474152650887556,6.366983227470882,6.210881102633051,6.310520648956299,680300,0.0,0
2009-08-04,6.310522292960556,6.357020675559363,6.277308891035857,6.343735694885254,284300,0.0,0
2009-08-05,6.277309121454355,6.360342312567489,6.277309121454355,6.340414524078369,148400,0.0,0
2009-08-06,6.360340435305414,6.360340435305414,6.280628671382984,6.317163467407227,196200,0.0,0
2009-08-07,6.357019461977,6.360340864884695,6.26070131162517,6.333770275115967,234600,0.0,0
2009-08-10,6.277307655602993,6.366983633102722,6.264022677543492,6.357019424438477,279300,0.0,0
2009-08-11,6.29059326715532,6.376947841766968,6.29059326715532,6.357019424438477,209800,0.0,0
2009-08-12,6.333771716751005,6.357020908903807,6.310522524598204,6.340414524078369,93600,0.0,0
2009-08-13,6.333771562030616,6.493195133035146,6.310522370445742,6.489874362945557,406400,0.0,0
2009-08-14,6.4765871234945624,6.509800517493094,6.363661963995233,6.426767349243164,306000,0.0,0
2009-08-17,6.310523929166376,6.376950750239057,6.310523929166376,6.327130317687988,65600,0.0,0
2009-08-18,6.376951502386366,6.376951502386366,6.317167483068183,6.350380897521973,48200,0.0,0
2009-08-19,6.366986537030221,6.373629345836112,6.317166737972267,6.327130317687988,69400,0.0,0
2009-08-20,6.360342417015644,6.476589013181604,6.330450417044599,6.456661224365234,163600,0.0,0
2009-08-21,6.47658651854899,6.599475874817238,6.459980139847243,6.526406288146973,291800,0.0,0
2009-08-24,6.556300905740994,6.559622309511804,6.486553327032948,6.523087501525879,182800,0.0,0
2009-08-25,6.556300534117631,6.556300534117631,6.466624537867724,6.489874362945557,44400,0.0,0
2009-08-26,6.51976525446091,6.51976525446091,6.327128295121323,6.4466962814331055,36200,0.0,0
2009-08-27,6.503159712394008,6.52640890529669,6.446697115276212,6.523087501525879,88200,0.0,0
2009-08-28,6.526409337234792,6.549658531676179,6.4633039283988625,6.546337127685547,69100,0.0,0
2009-08-31,6.47658721102944,6.559620380401611,6.446695219376032,6.559620380401611,76800,0.0,0
2009-09-01,6.559621484962542,6.576227868236168,6.450017708275037,6.459981918334961,49400,0.0,0
2009-09-02,6.443375930648812,6.473267932109762,6.393556139378234,6.40684175491333,38700,0.0,0
2009-09-03,6.43673087466739,6.443373680114746,6.413481689094437,6.443373680114746,55500,0.0,0
2009-09-04,6.423448085784912,6.436733067713129,6.386913276869548,6.423448085784912,44500,0.0,0
2009-09-08,6.499836946295093,6.51312255859375,6.430089382205733,6.51312255859375,105700,0.0,0
2009-09-09,6.5396931496982,6.5396931496982,6.456659973310184,6.51312255859375,52500,0.0,0
2009-09-10,6.489874595840411,6.533051576977056,6.383591577863706,6.486553192138672,79300,0.0,0
2009-09-11,6.45666096061304,6.509802150947883,6.450018153447945,6.489874362945557,24800,0.0,0
2009-09-14,6.486553327032948,6.523087501525879,6.453339922817833,6.523087501525879,73900,0.0,0
2009-09-15,6.493194101694179,6.556299492753374,6.413482328852866,6.53637170791626,102100,0.0,0
2009-09-16,6.503159669484509,6.636012651975374,6.503159669484509,6.596157073974609,266400,0.0,0
2009-09-17,6.533052373074451,6.6160855752571495,6.376950181028478,6.592836380004883,159400,0.0,0
2009-09-18,6.533052107858408,6.626049518585205,6.463303891440052,6.626049518585205,174100,0.0,0
2009-09-21,6.602799226006821,6.602799226006821,6.363663858319051,6.582871437072754,98400,0.0,0
2009-09-22,6.589512605534896,6.626047404070853,6.529728620109814,6.5994768142700195,131200,0.0,0
2009-09-23,6.622726482508377,6.622726482508377,6.513122712427179,6.556299686431885,136100,0.0,0
2009-09-24,6.549658153050441,6.582871557543706,6.363663974778357,6.506481170654297,208500,0.0,0
2009-09-25,6.46662394361506,6.46662394361506,6.350377996373152,6.373627185821533,124100,0.0,0
2009-09-28,6.433412075042725,6.483231864164771,6.370306670958539,6.433412075042725,32700,0.0,0
2009-09-29,6.426769738116703,6.619406734721297,6.393556331772525,6.58951473236084,295800,0.0,0
2009-09-30,6.622725705788283,6.642653488876928,6.493193531980077,6.612761497497559,1198600,0.0,0
2009-10-01,6.5463369497292,6.609442356849666,6.486553580002096,6.53305196762085,95600,0.0,0
2009-10-02,6.469945788592051,6.509801997148025,6.380269794460819,6.396876811981201,121500,0.0,0
2009-10-05,6.446695132245163,6.4765871234945624,6.393553955244632,6.426767349243164,82300,0.0,0
2009-10-06,6.440053532839034,6.459981953066024,6.363663155780993,6.3869123458862305,110500,0.0,0
2009-10-07,6.3603424701466835,6.406841489097286,6.3304504699259345,6.390234470367432,26400,0.0,0
