Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-14,10.866243749130918,11.426222082539308,10.532924008884866,11.399557113647461,5935200,0.0,0
2004-12-15,11.332894696129694,12.232860117478594,11.332894696129694,11.99953556060791,1548000,0.0,0
2004-12-16,11.999534106626005,12.599510557654026,11.999534106626005,12.199525833129883,402600,0.0,0
2004-12-17,12.146196342494406,12.266191904007488,11.866207122802734,11.866207122802734,1671700,0.0,0
2004-12-20,11.799538270448183,11.799538270448183,10.8329089621429,11.466217994689941,946000,0.0,0
2004-12-21,11.332894696129694,11.99953556060791,11.199566014627434,11.99953556060791,419400,0.0,0
2004-12-22,11.599546241057544,11.786206067694183,11.399554568709465,11.732874870300293,274200,0.0,0
2004-12-23,11.76620857488652,11.932868756603089,11.752875455185286,11.919535636901855,149400,0.0,0
2004-12-27,11.919534843577201,11.932867962391027,11.499551773071289,11.499551773071289,48100,0.0,0
2004-12-28,11.46622361311455,11.912873052348486,11.346228051601468,11.866207122802734,211100,0.0,0
2004-12-29,11.76620772287496,11.799540519714355,11.526217943212247,11.799540519714355,169100,0.0,0
2004-12-30,11.699546020045782,11.75954379627301,11.532885813084922,11.752877235412598,123400,0.0,0
2004-12-31,11.719540412178219,11.76620504561922,11.599544913892274,11.66620922088623,53100,0.0,0
2005-01-03,11.632880899148919,11.966201254178788,11.43288792322125,11.699543952941895,146600,0.0,0
2005-01-04,11.679543865664243,11.899535217484258,11.532882116773523,11.599546432495117,197900,0.0,0
2005-01-05,11.56621730164957,11.59954883064346,11.332892784143352,11.399557113647461,57500,0.0,0
2005-01-06,11.332892417907715,11.399556745257488,11.206230323094774,11.332892417907715,191600,0.0,0
2005-01-07,11.33289303026709,11.432888890936765,11.27956181980884,11.299561500549316,144200,0.0,0
2005-01-10,11.266230583190918,11.36622646058134,11.192900951246777,11.266230583190918,461700,0.0,0
2005-01-11,11.29955822225386,11.399554053912146,11.099565287421305,11.19956111907959,168100,0.0,0
2005-01-12,11.13289925779509,11.332890942287838,11.13289925779509,11.246228218078613,238400,0.0,0
2005-01-13,11.232896363334403,11.432888070318956,11.219563243797761,11.319559097290039,208600,0.0,0
2005-01-14,11.286229920528802,11.626216910424072,11.26623023705854,11.552886009216309,74600,0.0,0
2005-01-18,11.486219439282483,11.519552238595171,11.392890144239514,11.446221351623535,66100,0.0,0
2005-01-19,11.399557113647461,11.49955297214546,11.366224313137243,11.399557113647461,55200,0.0,0
2005-01-20,11.332892784143352,11.49955297214546,11.232896925645353,11.399557113647461,91500,0.0,0
2005-01-21,11.232897844219956,11.606216339848372,11.166233509264345,11.366225242614746,93300,0.0,0
2005-01-24,11.332891912898889,11.339558472488424,11.032903088950956,11.099567413330078,63700,0.0,0
2005-01-25,11.032902170361664,11.19956233167538,11.012903764774336,11.132899284362793,50100,0.0,0
2005-01-26,11.099564198050514,11.099564198050514,10.932904071138296,11.066232681274414,95700,0.0,0
2005-01-27,11.079569671747523,11.372890682212663,11.079569671747523,11.31289291381836,77900,0.0,0
2005-01-28,11.312891292229354,11.332890969332805,11.119566166293826,11.132899284362793,36400,0.0,0
2005-01-31,11.09956795708391,11.166232284728833,11.032903629438987,11.146232604980469,32400,0.0,0
2005-02-01,11.19956268008873,11.19956268008873,11.066235309799675,11.166231155395508,103800,0.0,0
2005-02-02,11.132897307966363,11.719540412178219,11.066233000972405,11.66620922088623,136300,0.0,0
2005-02-03,11.499554533695802,11.666214744329075,11.466223000175749,11.652881622314453,73800,0.0,0
