Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-01,1.8248041868209839,1.9985950617563157,1.651013311885652,1.8248041868209839,267200,0.0,0.0
1990-10-02,1.8248041868209839,1.91169962428865,1.8248041868209839,1.8248041868209839,53000,0.0,0.0
1990-10-03,1.8248043875945241,1.9116998346228349,1.564118046509592,1.6510134935379028,759600,0.0,0.0
1990-10-04,1.5641178948538645,1.5641178948538645,1.5206701755523682,1.5206701755523682,50400,0.0,0.0
1990-10-05,1.4772224281773423,1.4772224281773423,1.3034315542741255,1.433774709701538,386800,0.0,0.0
1990-10-08,1.4337749406695366,1.477222666144371,1.3903272151947021,1.3903272151947021,34200,0.0,0.0
1990-10-09,1.3903269912257339,1.433774709701538,1.3903269912257339,1.433774709701538,3400,0.0,0.0
1990-10-10,1.3903268884729456,1.3903268884729456,1.1296405968842684,1.1730883121490479,60200,0.0,0.0
1990-10-11,1.1730885413976815,1.2165362651531513,1.0861930938867421,1.129640817642212,82000,0.0,0.0
1990-10-12,1.1296411667551312,1.2165366411209106,1.1296411667551312,1.2165366411209106,25800,0.0,0.0
1990-10-15,1.2165360274138275,1.2165360274138275,1.1730883121490479,1.1730883121490479,7800,0.0,0.0
1990-10-16,1.1296404361724852,1.3034312725067139,1.1296404361724852,1.3034312725067139,63800,0.0,0.0
1990-10-17,1.3468792859245748,1.5206701615277458,1.3468792859245748,1.4772224426269531,54200,0.0,0.0
1990-10-18,1.5206703229954368,1.6510134935379028,1.5206703229954368,1.6510134935379028,9400,0.0,0.0
1990-10-19,1.7379093170166016,1.7813570499420166,1.5641183853149414,1.5641183853149414,354200,0.0,0.0
1990-10-22,1.6075658425688744,1.6075658425688744,1.3903272151947021,1.3903272151947021,97000,0.0,0.0
1990-10-23,1.3468796014785767,1.3903273305585309,1.3034318723986227,1.3468796014785767,329400,0.0,0.0
1990-10-24,1.3468791732081662,1.3468791732081662,0.9992974510899297,1.1730883121490479,192200,0.0,0.0
1990-10-25,1.2165360274138275,1.2165360274138275,1.1730883121490479,1.1730883121490479,95000,0.0,0.0
1990-10-26,1.12964093208313,1.216536388397217,1.0861932039260864,1.0861932039260864,182000,0.0,0.0
1990-10-29,1.0861930938867421,1.129640817642212,0.9992976463758028,1.129640817642212,189000,0.0,0.0
