Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-18,3.635994672775268,3.6826099890929,3.635994672775268,3.6359946727752686,3531800,0.0,0
1997-11-19,3.6359937764421293,3.705916733681401,3.6359937764421293,3.6826090812683105,616400,0.0,0
1997-11-20,3.6826087189959242,3.6826087189959242,3.5427628182745603,3.5893781185150146,280500,0.0,0
1997-11-21,3.589378018729603,3.6593009671464136,3.589378018729603,3.6476471424102783,195600,0.0,0
1997-11-24,3.612688235866213,3.6243420688851367,3.60103440284729,3.60103440284729,87000,0.0,0
1997-11-25,3.6126856928151283,3.6126856928151283,3.5660703935529976,3.5777242183685303,172600,0.0,0
1997-11-26,3.5893787414796887,3.635994049810594,3.5660710873142363,3.6126863956451416,202200,0.0,0
1997-11-28,3.589378118515015,3.612685768635242,3.5660704683947877,3.5893781185150146,277500,0.0,0
1997-12-01,3.589377814217617,3.612685462361888,3.5194548697848065,3.542762517929077,148000,0.0,0
1997-12-02,3.589378118515015,3.589378118515015,3.5660704683947877,3.5893781185150146,74800,0.0,0
1997-12-03,3.577724293454901,3.612685768635242,3.577724293454901,3.5893781185150146,99800,0.0,0
1997-12-04,3.589378043184063,3.6010318679995956,3.5660703935529976,3.5777242183685303,170800,0.0,0
1997-12-05,3.55441726023151,3.6126863956451416,3.55441726023151,3.6126863956451416,146200,0.0,0
1997-12-08,3.589379356457637,3.635994672775268,3.589379356457637,3.6359946727752686,123100,0.0,0
1997-12-09,3.635994672775268,3.659302330934084,3.6126870146164523,3.6359946727752686,93500,0.0,0
1997-12-10,3.6359933176741435,3.6593009671464136,3.624339492938008,3.6476471424102783,71000,0.0,0
1997-12-11,3.635994049810594,3.635994049810594,3.6010325685624154,3.6126863956451416,118800,0.0,0
1997-12-12,3.6126863956451416,3.635994049810594,3.5893787414796887,3.6126863956451416,107200,0.0,0
1997-12-15,3.635990160987491,3.6826054194616895,3.6126825317503917,3.6709516048431396,153300,0.0,0
1997-12-16,3.6476485018546763,3.670956160013492,3.635994672775268,3.6359946727752686,55600,0.0,0
1997-12-17,3.612687656733767,3.6476491501860293,3.601033825583013,3.6243414878845215,101100,0.0,0
1997-12-18,3.624340222727868,3.6476478768933203,3.6010325685624154,3.6126863956451416,211400,0.0,0
1997-12-19,3.612687656733767,3.6476491501860293,3.5427646698292428,3.6243414878845215,167100,0.0,0
1997-12-22,3.624339492938008,3.705916266090954,3.624339492938008,3.6476471424102783,96000,0.0,0
