Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-02,11.521402146806697,11.559893237357148,11.470081916310239,11.547062873840332,567400,0.0,0
2014-12-03,11.630458433151972,11.668949525832403,11.598383746155825,11.649703979492188,426100,0.0,0
2014-12-04,11.63045766618291,11.688193077825321,11.611213344682636,11.656118392944336,698800,0.0,0
2014-12-05,11.656118635679098,11.713854048523832,11.604798404658315,11.688193321228027,620400,0.0,0
2014-12-08,11.598382891664196,11.630457576297294,11.521401935545658,11.572723388671875,480200,0.0,0
2014-12-09,11.463667589654632,11.579137186882102,11.463667589654632,11.534232139587402,422800,0.0,0
2014-12-10,11.50857253752633,11.527816858445936,11.35461185231567,11.3610258102417,891000,0.0,0
2014-12-11,11.405932824492917,11.45083787432791,11.354612592742804,11.386687278747559,813200,0.0,0
2014-12-12,11.373857955368388,11.425178191813142,11.11725677314461,11.162161827087402,1257800,0.0,0
2014-12-15,11.232726534008275,11.258386037984861,11.00820006225168,11.02103042602539,993100,0.0,0
2014-12-16,11.014615301153148,11.239141774071953,10.995369755392963,11.046689987182617,1063100,0.0,0
2014-12-17,11.091596446731556,11.200650870489936,11.021030667997675,11.142916679382324,688900,0.0,0
2014-12-18,11.200649274527924,11.296875767661467,11.162159411416921,11.290460586547852,759900,0.0,0
2014-12-19,11.290460586547852,11.290460586547852,11.290460586547852,11.290460586547852,0,0.0,0
2014-12-22,11.194236600138979,11.251972013208826,11.194236600138979,11.245556831359863,701900,0.0,0
2014-12-23,11.226311683654785,11.296877462923295,11.207066137425864,11.226311683654785,1097100,0.0,0
2014-12-24,11.207065586268078,11.309706047299446,11.200650404507266,11.296876907348633,450200,0.0,0
2014-12-26,11.239141919851432,11.367441889204288,11.23272673784816,11.335367202758789,531800,0.0,0
2014-12-29,11.1365013399831,11.158953864977354,11.078765926120496,11.104425430297852,813900,0.0,0
2014-12-30,11.07234973411448,11.130085142710206,11.053104190058995,11.078764915466309,601200,0.0,0
2014-12-31,11.053105296832427,11.06593566082082,10.924805327661076,10.937634468078613,561300,0.0,0
2015-01-02,10.937634255432261,11.09801013145661,10.905559569655724,10.963294982910156,1438200,0.0,0
2015-01-05,10.783673352110188,10.79008853385523,10.584807612297158,10.648958206176758,1399000,0.0,0
2015-01-06,10.661788319158784,10.687447821965247,10.488582086824742,10.527071952819824,743300,0.0,0
2015-01-07,10.65537436785706,10.745184473405516,10.578393403407725,10.706694602966309,809800,0.0,0
2015-01-08,10.648959399386419,10.738769506738542,10.64254421692256,10.681034088134766,1103300,0.0,0
2015-01-09,10.642543551182845,10.655373915307964,10.539903085323635,10.610468864440918,820400,0.0,0
2015-01-12,10.533487532461676,10.578392581747975,10.462921755828447,10.507826805114746,1159500,0.0,0
2015-01-13,10.681032705279279,10.793296548505765,10.559146701388242,10.642542839050293,1722100,0.0,0
2015-01-14,10.610468707161244,10.63612821146026,10.430847282784734,10.571977615356445,2195400,0.0,0
2015-01-15,10.841409111632426,10.89272934366638,10.373111841376232,10.604053497314453,9113900,0.0,0
2015-01-16,10.276885924657993,10.507826342764723,10.270470743103532,10.411601066589355,2733500,0.0,0
2015-01-20,10.77084539420594,10.77084539420594,10.520658172976518,10.623298645019531,1583100,0.0,0
2015-01-21,10.636129028682044,10.822165649320056,10.610469522411494,10.770845413208008,2005900,0.0,0
2015-01-22,10.924806509372484,11.072352040486086,10.899145778620039,11.059521675109863,1395500,0.0,0
2015-01-23,11.110839262013696,11.207064532234185,11.027444354108125,11.123669624328613,1652100,0.0,0
2015-01-26,11.1236705465206,11.162160413085603,11.043482610760543,11.065935134887695,776600,0.0,0
2015-01-27,10.950465228977194,11.05310569746292,10.905560176961052,11.008200645446777,852600,0.0,0
2015-01-28,10.860654309479868,10.860654309479868,10.613675318364438,10.648958206176758,1328400,0.0,0
