Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-02,0.0,0.31141150200251233,0.303996942431024,0.30547985434532166,40921600.0,0.0,0.0
1986-04-03,0.0,0.35886449854949426,0.30547969711237943,0.34403538703918457,20761600.0,0.0,0.0
1986-04-04,0.0,0.3558986762474323,0.34106956473712263,0.34403538703918457,10419200.0,0.0,0.0
1986-04-07,0.0,0.3440354769689995,0.33217218465972365,0.3381038308143616,6387200.0,0.0,0.0
1986-04-08,0.0,0.3470012093412465,0.3292062755288749,0.34403538703918457,2768000.0,0.0,0.0
1986-04-09,0.0,0.352932945146399,0.3440354759410276,0.3499671220779419,2454400.0,0.0,0.0
1986-04-10,0.0,0.37369361423677017,0.34996703555507047,0.3677619695663452,5267200.0,0.0,0.0
1986-04-11,0.0,0.37962546944618225,0.37072799750603735,0.37962546944618225,2464000.0,0.0,0.0
1986-04-14,0.0,0.39445436000823975,0.37665942647403344,0.39445436000823975,2601600.0,0.0,0.0
1986-04-15,0.0,0.4003862602942026,0.38852296369289285,0.3974204361438751,1648000.0,0.0,0.0
1986-04-16,0.0,0.4241127669811248,0.3974203550732219,0.4241127669811249,1993600.0,0.0,0.0
1986-04-17,0.0,0.4300444424152374,0.4211469711928532,0.4300444424152374,1296000.0,0.0,0.0
1986-04-18,0.0,0.444873482794375,0.4270785434826,0.4389418363571167,3625600.0,0.0,0.0
1986-04-21,0.0,0.48936090037866603,0.43894189852147014,0.4834292531013489,4800000.0,0.0,0.0
1986-04-22,0.0,0.5338482179585293,0.4774975727295734,0.501224160194397,6912000.0,0.0,0.0
1986-04-23,0.0,0.5071558070606028,0.4863950430288822,0.501224160194397,3430400.0,0.0,0.0
1986-04-24,0.0,0.5130873774780946,0.5012240855132832,0.5041899085044861,1353600.0,0.0,0.0
1986-04-25,0.0,0.5101215992754663,0.49825830626906015,0.5071557760238647,1228800.0,0.0,0.0
1986-04-28,0.0,0.5130873774780946,0.5041899085044861,0.5041899085044861,454400.0,0.0,0.0
1986-04-29,0.0,0.5071557760238647,0.49825830626906015,0.5071557760238647,3337600.0,0.0,0.0
1986-04-30,0.0,0.5071558669790045,0.45673686265945435,0.45673686265945435,4256000.0,0.0,0.0
1986-05-01,0.0,0.45673679065384315,0.4389418507582389,0.441907674074173,2880000.0,0.0,0.0
1986-05-02,0.0,0.4463563636938731,0.44190762917200727,0.4448734521865845,838400.0,0.0,0.0
1986-05-05,0.0,0.44783927520116174,0.44190762917200727,0.4448734521865845,886400.0,0.0,0.0
1986-05-06,0.0,0.44783927520116174,0.44190762917200727,0.4448734521865845,1043200.0,0.0,0.0
1986-05-07,0.0,0.4448735016457578,0.4092836215140972,0.41818109154701233,3372800.0,0.0,0.0
1986-05-08,0.0,0.4211464897334147,0.3944541065812968,0.41224902868270874,3769600.0,0.0,0.0
1986-05-09,0.0,0.4315273258444312,0.4152152963451572,0.4241127669811249,2182400.0,0.0,0.0
1986-05-12,0.0,0.42411231008364997,0.4092832083324734,0.41224902868270874,889600.0,0.0,0.0
1986-05-13,0.0,0.41224926073132584,0.3796252185151777,0.3885226845741272,1440000.0,0.0,0.0
1986-05-14,0.0,0.40038633346557617,0.38555721000388815,0.40038633346557617,1078400.0,0.0,0.0
1986-05-15,0.0,0.4003862602942026,0.3974204361438752,0.3974204361438751,304000.0,0.0,0.0
1986-05-16,0.0,0.4003862020644275,0.3885229071884444,0.3914887309074402,1712000.0,0.0,0.0
1986-05-19,0.0,0.3914886574412501,0.37962536479151526,0.382591187953949,707200.0,0.0,0.0
1986-05-20,0.0,0.3855570111163827,0.37962536479151526,0.382591187953949,118400.0,0.0,0.0
1986-05-21,0.0,0.39445432861342683,0.38259104053482756,0.3885226845741272,419200.0,0.0,0.0
1986-05-22,0.0,0.39445436000823975,0.38852271549683765,0.39445436000823975,188800.0,0.0,0.0
1986-05-23,0.0,0.4270785905264474,0.39445453152789933,0.4241127669811249,1968000.0,0.0,0.0
