Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-02,11.844145703671582,14.466778289354792,11.531121949749899,14.170674324035645,18495200,0.0,0
2007-08-03,13.789972162414212,14.38218022906591,12.90166167607383,13.324666976928711,1704500,0.0,0
2007-08-06,13.366966710854568,13.696911112340974,12.927040842206027,13.688450813293457,852900,0.0,0
2007-08-07,13.561548713525234,14.382178306579592,13.519247220911948,14.38217830657959,694200,0.0,0
2007-08-08,14.390638749683355,14.754423521627773,13.66306920579452,13.959173202514648,1256900,0.0,0
2007-08-09,13.950711906740207,13.950711906740207,13.553087582423455,13.59538745880127,593500,0.0,0
2007-08-10,13.383882419329678,13.789966967910605,12.817055465155093,13.273900985717773,1423800,0.0,0
2007-08-13,13.316202881342953,13.493865089330152,12.994718847517627,13.070859909057617,287700,0.0,0
2007-08-14,12.817056872927976,13.113160827238119,12.351751811609704,12.588634490966797,355400,0.0,0
2007-08-15,12.504034282962706,12.690156808733292,12.267151581775515,12.554795265197754,215700,0.0,0
2007-08-16,12.368674005879198,12.478655472967645,12.01334951430684,12.07257080078125,416800,0.0,0
2007-08-17,12.664775081114126,12.986259108792574,11.006594773878014,11.844144821166992,1555200,0.0,0
2007-08-20,11.844147947196396,12.664778423732768,11.801847257449841,12.284073829650879,468700,0.0,0
2007-08-21,12.394053413493989,12.61401633555483,11.776466140190639,12.368673324584961,234500,0.0,0
2007-08-22,12.563253593558814,13.282361882545722,12.436351561277608,13.23160171508789,174700,0.0,0
2007-08-23,13.16392309246035,14.077613516498552,13.07086142563892,13.840731620788574,1508200,0.0,0
2007-08-24,14.221435075855922,14.322957038879395,13.536167069767274,14.322957038879395,811400,0.0,0
2007-08-27,14.111454582030301,14.111454582030301,13.31620430620613,13.984553337097168,109800,0.0,0
2007-08-28,14.153752849351104,14.153752849351104,13.324663088871882,13.747668266296387,178200,0.0,0
2007-08-29,13.663066908084147,13.747668266296387,13.282362409765762,13.747668266296387,193700,0.0,0
2007-08-30,13.74766925793874,14.255275830189994,13.536166653970453,13.832270622253418,491300,0.0,0
2007-08-31,13.959169838076267,14.111451949037134,13.77304815447775,13.976090431213379,164300,0.0,0
2007-09-04,13.96763240500162,14.170674714740587,13.493866208792278,13.54462718963623,136200,0.0,0
2007-09-05,13.536166745525044,13.536166745525044,13.02856016984049,13.130082130432129,103000,0.0,0
2007-09-06,13.045480484512357,13.138541338428446,12.580174601295125,12.994719505310059,150500,0.0,0
2007-09-07,12.901658873998196,12.927038960628055,12.33483182941477,12.427892684936523,245000,0.0,0
2007-09-10,12.250229877326674,12.554794129550638,12.157169026268445,12.334831237792969,380300,0.0,0
2007-09-11,12.394051755332953,12.690155711324541,12.267150520947057,12.360211372375488,235600,0.0,0
2007-09-12,12.309450053305023,12.884736509927697,12.292529459995208,12.64785385131836,409300,0.0,0
2007-09-13,12.639395535316615,12.639395535316615,12.140250056733054,12.478653907775879,441500,0.0,0
2007-09-14,12.182550699665812,12.47865469307637,12.165630909458095,12.317913055419922,64800,0.0,0
2007-09-17,12.224850559449061,12.419433378011036,12.064108932653012,12.174090385437012,30000,0.0,0
2007-09-18,12.174088928625972,13.062399128903067,12.10640816682997,12.326370239257812,105900,0.0,0
2007-09-19,12.267151299169507,13.028560367425072,12.199470528960942,12.478653907775879,890300,0.0,0
2007-09-20,12.39405324376334,12.470194316266184,12.191010921634737,12.207931518554688,79300,0.0,0
2007-09-21,12.207930349718353,12.360211673325546,11.708784083828624,11.903366088867188,461700,0.0,0
2007-09-24,12.030268968729183,12.030268968729183,11.632643826566472,11.76800537109375,288200,0.0,0
2007-09-25,11.700324935136052,11.886447467620057,11.311160080025026,11.590343475341797,493700,0.0,0
2007-09-26,11.674944817853254,12.969340629946185,11.632644132371844,12.207931518554688,736200,0.0,0
2007-09-27,12.351752433761314,14.111454039828898,12.326371540295142,13.519246101379395,929400,0.0,0
2007-09-28,13.333124286520578,14.416018194770672,13.282363306801377,14.339877128601074,1309500,0.0,0
2007-10-01,14.170674283331024,15.964217051878183,13.90841150960708,14.957464218139648,1208000,0.0,0
2007-10-02,15.084369093723591,15.084369093723591,14.509081621429306,14.847485542297363,490200,0.0,0
2007-10-03,14.949003702273444,15.1943458770443,14.635979147001091,14.652899742126465,397600,0.0,0
2007-10-04,14.669821133354459,14.762882797957525,14.28911579055724,14.71212100982666,85400,0.0,0
2007-10-05,13.950713080627162,14.712122214954782,13.333125797177635,14.263737678527832,331000,0.0,0
2007-10-08,14.17067430581861,14.272196264576902,13.857649745480936,13.891490936279297,133100,0.0,0
2007-10-09,14.162213752812121,14.20451524054749,13.147001444896333,13.366964340209961,320400,0.0,0
2007-10-10,13.434646180144002,13.578467215841144,13.392345495847927,13.561548233032227,250300,0.0,0
2007-10-11,13.747670342173523,14.119915406333796,13.19776385121397,13.409266471862793,231900,0.0,0
2007-10-12,13.350043985781456,14.35679601429922,13.341584494900262,13.891490936279297,267100,0.0,0
2007-10-15,13.747668281216376,13.764588875604526,13.417723952012578,13.493865013122559,69200,0.0,0
2007-10-16,13.40926522621806,13.553087059444504,13.273902883849694,13.333124160766602,94400,0.0,0
2007-10-17,13.451564275983626,13.798428391261968,13.451564275983626,13.663066864013672,271700,0.0,0
2007-10-18,13.578468870858702,13.874572890203549,13.341586946292496,13.5700101852417,211600,0.0,0
2007-10-19,13.654606370539158,13.86610895552836,13.34158344839167,13.502325057983398,102200,0.0,0
2007-10-22,13.392344180260187,13.527705711255722,13.155461501017998,13.316203117370605,137500,0.0,0
2007-10-23,13.333127276582267,13.375427968031472,13.180845110092564,13.324666976928711,67100,0.0,0
2007-10-24,13.197763912633153,13.282364477195312,12.766298370865186,12.876279830932617,120500,0.0,0
2007-10-25,12.986261291000048,13.240063791504998,12.732457983676628,12.876279830932617,111400,0.0,0
2007-10-26,12.94396136792606,13.806891695484586,12.94396136792606,13.798431396484375,473500,0.0,0
2007-10-29,13.874570725262307,14.339877429809917,13.789969359559393,14.018392562866211,956300,0.0,0
2007-10-30,13.883032746612026,13.959173823832986,13.696911009870252,13.71382999420166,37400,0.0,0
2007-10-31,13.789966718618189,13.789966718618189,13.070858475134798,13.536164283752441,274800,0.0,0
2007-11-01,13.502327649349303,13.578467916830853,13.05394230902724,13.147003173828125,194700,0.0,0
2007-11-02,13.130083994618717,13.130083994618717,12.487115789282347,12.74091911315918,135500,0.0,0
2007-11-05,12.56325349945885,13.121620178222656,12.207929102642192,13.121620178222656,181000,0.0,0
2007-11-06,13.18084233748862,13.18084233748862,12.351752509485886,12.537874221801758,139800,0.0,0
2007-11-07,12.402512839586636,12.757837286590814,12.402512839586636,12.478653907775879,201300,0.0,0
2007-11-08,12.707075219686203,12.707075219686203,12.267149472036921,12.563253402709961,183300,0.0,0
2007-11-09,12.43635414538406,12.92704016913203,12.360213071557911,12.39405345916748,175700,0.0,0
2007-11-12,12.444813454309083,12.461733243359069,11.818765929909684,11.894906997680664,140600,0.0,0
2007-11-13,12.267149802177185,13.60384606090344,12.267149802177185,13.113160133361816,346000,0.0,0
2007-11-14,13.46848532267819,13.603846854473007,12.707076302923161,12.95241928100586,226500,0.0,0
2007-11-15,12.800137382597445,13.113161132159828,12.630935464836478,12.664775848388672,162900,0.0,0
2007-11-16,12.57171345445623,12.622474430229827,12.216389044496054,12.377131462097168,118000,0.0,0
2007-11-19,12.182550088184115,12.546334837802954,11.911827003901314,12.41943359375,139000,0.0,0
2007-11-20,12.597094558970658,13.536165768721075,12.546333582337878,13.070859909057617,129900,0.0,0
2007-11-21,13.113161135652344,13.282363053458376,12.808597683601489,13.138541221618652,135700,0.0,0
2007-11-23,12.817057609558104,13.053941109347885,12.757837138019866,12.817057609558105,64100,0.0,0
2007-11-26,12.901658306513283,12.960878774984252,12.275610818391016,12.360211372375488,89600,0.0,0
2007-11-27,12.300990247093784,12.969338379931061,11.742623554700405,12.495573043823242,321600,0.0,0
2007-11-28,12.546332651640792,12.690154466810105,11.92028522491455,11.92028522491455,147100,0.0,0
2007-11-29,11.844146027085012,12.317912223168516,11.844146027085012,12.174090385437012,95600,0.0,0
2007-11-30,12.444813167128885,12.444813167128885,12.03026825974018,12.097949028015137,119300,0.0,0
2007-12-03,12.241771418515041,12.732457414212236,12.089489279568177,12.723997116088867,169400,0.0,0
2007-12-04,12.63093852049288,12.63093852049288,11.75108752846533,11.793387413024902,183500,0.0,0
2007-12-05,12.055647553623302,12.165628996544735,11.852605262146051,11.979506492614746,129700,0.0,0
2007-12-06,11.97950919626673,12.013349585817032,11.7341661703224,11.818767547607422,41200,0.0,0
2007-12-07,11.844146429189552,12.114869517960551,11.80184574486447,12.106410026550293,354600,0.0,0
2007-12-10,12.106409189234435,12.106409189234435,11.768004544857325,11.962587356567383,176700,0.0,0
2007-12-11,11.861067654205035,11.94566822052002,11.759545683717471,11.94566822052002,124800,0.0,0
2007-12-12,11.928746149688871,12.01334669983164,11.184256951613497,11.311158180236816,196700,0.0,0
2007-12-13,11.091197569948193,11.88644790649414,11.091197569948193,11.88644790649414,229300,0.0,0
2007-12-14,11.717245718318434,12.165631056283862,11.505743093849281,12.114870071411133,283100,0.0,0
2007-12-17,11.725705456698927,12.2248517900338,11.514202827782016,11.88644790649414,233200,0.0,0
2007-12-18,12.08102993782482,12.08102993782482,11.615723992843913,11.88644790649414,60700,0.0,0
2007-12-19,11.844145944536818,12.267151156841704,11.759544579348475,12.064108848571777,57800,0.0,0
2007-12-20,12.258689129947479,13.240060954987488,12.07256744369389,12.673233985900879,158900,0.0,0
2007-12-21,12.850898679760142,13.240063528095403,12.681696747183606,13.163923263549805,112300,0.0,0
2007-12-24,13.028558912607519,13.536165439308938,13.028558912607519,13.502325057983398,21800,0.0,0
2007-12-26,13.333122856821868,13.400803617977852,13.121620276504839,13.23160171508789,62400,0.0,0
