Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-07,5.72811069389699,5.910922737319234,5.667173346089575,5.880454063415527,7806200,0.0,0.0
1995-06-08,5.728109632219587,5.91092164175851,5.728109632219587,5.758578300476074,1036400,0.0,0.0
1995-06-09,5.728110845465409,5.910922893724943,5.728110845465409,5.789048194885254,702000,0.0,0.0
1995-06-12,5.728110432624816,5.910922467708587,5.728110432624816,5.849985122680664,492600,0.0,0.0
1995-06-13,5.728111267089843,5.9109233288054766,5.728111267089843,5.728111267089844,397800,0.0,0.0
1995-06-14,5.728111004342838,6.215609813223081,5.728111004342838,5.971860408782959,468200,0.0,0.0
1995-06-15,5.971860408782959,6.15467246211305,5.971860408782959,5.971860408782959,409200,0.0,0.0
1995-06-16,6.154670127800532,7.007792719772883,5.9718581438064575,6.824980735778809,1093000,0.0,0.0
1995-06-19,6.824980735778809,7.0687300477709085,6.824980735778809,6.824980735778809,296000,0.0,0.0
1995-06-20,6.824980735778809,7.0687300477709085,6.824980735778809,6.824980735778809,283400,0.0,0.0
1995-06-21,6.824980735778809,6.946855391774859,6.824980735778809,6.824980735778809,233400,0.0,0.0
1995-06-22,6.824983333719187,7.068732738494872,6.824983333719187,7.068732738494873,351000,0.0,0.0
1995-06-23,6.824980735778809,7.0687300477709085,6.824980735778809,6.824980735778809,316600,0.0,0.0
1995-06-26,6.824980735778809,7.0687300477709085,6.824980735778809,6.824980735778809,87600,0.0,0.0
1995-06-27,6.824979696187887,7.023025982014768,6.703105058755961,6.764042377471924,211600,0.0,0.0
1995-06-28,6.7031073570251465,6.885919375853105,6.7031073570251465,6.7031073570251465,337600,0.0,0.0
1995-06-29,6.7031073570251465,6.824982036243786,6.7031073570251465,6.7031073570251465,16800,0.0,0.0
1995-06-30,6.703106079782758,6.824980735778809,6.672637415783746,6.824980735778809,602200,0.0,0.0
1995-07-03,6.672638893127441,6.672638893127441,6.672638893127441,6.672638893127441,6200,0.0,0.0
1995-07-05,6.885918063776834,6.946855391774859,6.703106079782758,6.824980735778809,49800,0.0,0.0
1995-07-06,6.703108988310161,6.946858406066894,6.703108988310161,6.9468584060668945,96400,0.0,0.0
1995-07-07,6.946858406066894,6.946858406066894,6.703108988310161,6.9468584060668945,122000,0.0,0.0
