Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-19,4.11787748336792,4.143614217638969,4.11787748336792,4.11787748336792,3397000,0.0,0
1993-08-20,4.11787748336792,4.143614217638969,4.11787748336792,4.11787748336792,243800,0.0,0
1993-08-23,4.11787748336792,4.143614217638969,4.11787748336792,4.11787748336792,111200,0.0,0
1993-08-24,4.1178789790372665,4.14361572265625,4.1178789790372665,4.14361572265625,133700,0.0,0
1993-08-25,4.1178789790372665,4.14361572265625,4.1178789790372665,4.14361572265625,144100,0.0,0
1993-08-26,4.11787748336792,4.143614217638969,4.11787748336792,4.11787748336792,94600,0.0,0
1993-08-27,4.11787748336792,4.143614217638969,4.11787748336792,4.11787748336792,76300,0.0,0
1993-08-30,4.11787748336792,4.143614217638969,4.11787748336792,4.11787748336792,46000,0.0,0
1993-08-31,4.1178789790372665,4.14361572265625,4.1178789790372665,4.14361572265625,158800,0.0,0
1993-09-01,4.143614217638969,4.143614217638969,4.11787748336792,4.11787748336792,90100,0.0,0
1993-09-02,4.11787748336792,4.143614217638969,4.09214074909687,4.11787748336792,158700,0.0,0
1993-09-03,4.143614217638969,4.143614217638969,4.11787748336792,4.11787748336792,27900,0.0,0
1993-09-07,4.11787748336792,4.143614217638969,4.11787748336792,4.11787748336792,57100,0.0,0
1993-09-08,4.11787748336792,4.143614217638969,4.11787748336792,4.11787748336792,82300,0.0,0
1993-09-09,4.11787748336792,4.143614217638969,4.11787748336792,4.11787748336792,56100,0.0,0
1993-09-10,4.1178789790372665,4.14361572265625,4.1178789790372665,4.14361572265625,17400,0.0,0
1993-09-13,4.14361572265625,4.14361572265625,4.1178789790372665,4.14361572265625,38500,0.0,0
1993-09-14,4.117878847901927,4.143615590701313,4.092142105102539,4.092142105102539,156400,0.0,0
1993-09-15,4.1178789790372665,4.14361572265625,4.092142235418284,4.14361572265625,112600,0.0,0
1993-09-16,4.143614217638969,4.143614217638969,4.11787748336792,4.11787748336792,13100,0.0,0
1993-09-17,4.1178789790372665,4.14361572265625,4.1178789790372665,4.14361572265625,45300,0.0,0
1993-09-20,4.143615590701313,4.143615590701313,4.092142105102539,4.092142105102539,245300,0.0,0
1993-09-21,4.092140125600915,4.092140125600915,3.911983013153076,3.911983013153076,136000,0.0,0
1993-09-22,3.9377205188457785,4.014930725097656,3.911983783428486,4.014930725097656,50800,0.0,0
