Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-23,5.959006309509277,5.961985880859447,5.959006309509277,5.959006309509277,575600,0.0,0
2005-11-25,5.959006309509277,5.961985880859447,5.959006309509277,5.959006309509277,88100,0.0,0
2005-11-28,5.959006309509277,5.961985880859447,5.959006309509277,5.959006309509277,70900,0.0,0
2005-11-29,5.959006309509277,5.961985880859447,5.959006309509277,5.959006309509277,110900,0.0,0
2005-11-30,5.9590083998641505,5.9619879722595215,5.9590083998641505,5.9619879722595215,119200,0.0,0
2005-12-01,5.961985880859447,5.961985880859447,5.959006309509277,5.959006309509277,131400,0.0,0
2005-12-02,5.959006309509277,5.961985880859447,5.959006309509277,5.959006309509277,83800,0.0,0
2005-12-05,5.959006309509277,5.961985880859447,5.959006309509277,5.959006309509277,97700,0.0,0
2005-12-06,5.959006309509277,5.961985880859447,5.959006309509277,5.959006309509277,99600,0.0,0
2005-12-07,5.959006309509277,5.961985880859447,5.959006309509277,5.959006309509277,81300,0.0,0
2005-12-08,5.959006309509277,5.961985880859447,5.959006309509277,5.959006309509277,123100,0.0,0
2005-12-09,5.959006309509277,5.961985880859447,5.959006309509277,5.959006309509277,115700,0.0,0
2005-12-12,5.959006309509277,5.961985880859447,5.959006309509277,5.959006309509277,90400,0.0,0
2005-12-13,5.959006309509277,5.961985880859447,5.959006309509277,5.959006309509277,92300,0.0,0
2005-12-14,5.959006309509277,5.961985880859447,5.959006309509277,5.959006309509277,83100,0.0,0
2005-12-15,5.959006309509277,5.961985880859447,5.959006309509277,5.959006309509277,62700,0.0,0
2005-12-16,5.959006309509277,5.961985880859447,5.959006309509277,5.959006309509277,76100,0.0,0
2005-12-19,5.959006309509277,5.959006309509277,5.959006309509277,5.959006309509277,55200,0.0,0
2005-12-20,5.959009035090835,5.961988607803827,5.839828968048096,5.839828968048096,430100,0.0,0
2005-12-21,5.839827958490736,5.839827958490736,5.306496469267738,5.363107204437256,432300,0.0,0
2005-12-22,5.169440014545253,5.2409480487251825,5.130706140846537,5.157521724700928,188400,0.0,0
2005-12-23,5.139643709477041,5.217110871264584,5.1307049940916745,5.1992340087890625,85900,0.0,0
2005-12-27,5.16944014560357,5.199235302674425,5.083034246927627,5.145604133605957,199600,0.0,0
2005-12-28,5.154542740319707,5.154542740319707,5.071116975072777,5.086014270782471,64800,0.0,0
2005-12-29,5.0770742907341955,5.109848443141746,5.035360854850189,5.094951152801514,94700,0.0,0
2005-12-30,5.109849467852062,5.154541916130414,5.053238730275315,5.139644622802734,299000,0.0,0
2006-01-03,5.169439792633057,5.184337086003617,5.097931761522802,5.169439792633057,67600,0.0,0
2006-01-04,5.178376196928068,5.267761631926625,5.178376196928068,5.258822917938232,53600,0.0,0
2006-01-05,5.243926928788442,5.2588242208314995,5.1992344843640055,5.234988212585449,67200,0.0,0
2006-01-06,5.264782851895406,5.330331726110262,5.252864564786227,5.28563928604126,58100,0.0,0
2006-01-09,5.28563941539902,5.3452297158128745,5.28563941539902,5.309475421905518,53200,0.0,0
2006-01-10,5.315433112740002,5.360125541687012,5.3035148285967635,5.360125541687012,39300,0.0,0
2006-01-11,5.373637951137576,5.412664693495117,5.310595544764661,5.403658390045166,59400,0.135,0
2006-01-12,5.403655905290921,5.403655905290921,5.319598829519949,5.3436150550842285,37900,0.0,0
2006-01-13,5.3436175456412265,5.367633782399011,5.292582970956903,5.313597679138184,36700,0.0,0
2006-01-17,5.2835766211739275,5.2985865526673255,5.19351531443699,5.250554084777832,82600,0.0,0
2006-01-18,5.220533780157028,5.262562620058775,5.214530150964377,5.256558418273926,39300,0.0,0
2006-01-19,5.259561603932738,5.292583575375681,5.247553197886348,5.262563705444336,49000,0.0,0
2006-01-20,5.247549375540845,5.271565597547754,5.193512732877324,5.2235331535339355,59500,0.0,0
2006-01-23,5.223535881049453,5.2655647209511995,5.223535881049453,5.256558418273926,45900,0.0,0
2006-01-24,5.247551852186297,5.28958068997833,5.238546122553281,5.283576488494873,42700,0.0,0
2006-01-25,5.298586551848741,5.32560488660643,5.283576620357662,5.289580821990967,48100,0.0,0
2006-01-26,5.2865787365440795,5.3256049020896565,5.265564603358601,5.268566131591797,49900,0.0,0
2006-01-27,5.265563948628348,5.316597938537598,5.244549245463692,5.316597938537598,44600,0.0,0
2006-01-30,5.316597942437006,5.376638806338687,5.274569681261097,5.355624675750732,106000,0.0,0
2006-01-31,5.361627901938656,5.370633629072225,5.30158704895214,5.337611675262451,54800,0.0,0
2006-02-01,5.358626432148125,5.36463063267121,5.310593973147607,5.361628532409668,49400,0.0,0
2006-02-02,5.328606768134632,5.385645536119343,5.328606768134632,5.370635032653809,43700,0.0,0
2006-02-03,5.361627653701427,5.38864597903524,5.33160722859808,5.3436150550842285,35200,0.0,0
2006-02-06,5.334609870961944,5.370633926676455,5.31959937058753,5.346617698669434,38900,0.0,0
2006-02-07,5.328604517827481,5.355622840063256,5.286576271057129,5.286576271057129,53300,0.0,0
2006-02-08,5.292581479940613,5.33160821154763,5.262561621894709,5.310594081878662,74800,0.0,0
2006-02-09,5.283576620357662,5.319600684973125,5.265564588049931,5.289580821990967,89700,0.0,0
2006-02-10,5.2925801277160645,5.298584326828042,5.244547680004132,5.2925801277160645,67300,0.0,0
2006-02-13,5.2608173199988615,5.3334219776761795,5.257792053802657,5.3061957359313965,64200,0.135,0
2006-02-14,5.275943650979882,5.339472510068588,5.275943650979882,5.3061957359313965,52900,0.0,0
2006-02-15,5.318295212673089,5.35157255749463,5.306194727199158,5.315269947052002,36900,0.0,0
2006-02-16,5.324345712926636,5.424177169799805,5.3031694307126935,5.424177169799805,53000,0.0,0
2006-02-17,5.415103647458879,5.424179448081365,5.333423172888474,5.412078380584717,77600,0.0,0
2006-02-21,5.381825605544358,5.442329197826851,5.378800339378655,5.4302287101745605,63200,0.0,0
2006-02-22,5.409052475232022,5.436279296875,5.399977252691421,5.436279296875,54000,0.0,0
2006-02-23,5.430229079095779,5.439304301198922,5.4151027472396045,5.41812801361084,47200,0.0,0
2006-02-24,5.436279034827687,5.436279034827687,5.393926459651523,5.41812801361084,54400,0.0,0
2006-02-27,5.418127856392569,5.436278877082727,5.409052057542218,5.42720365524292,71100,0.0,0
2006-02-28,5.43022892152637,5.442329409649628,5.415102590109119,5.42720365524292,98500,0.0,0
2006-03-01,5.439304405648424,5.451405471365737,5.4181281176536995,5.44535493850708,65200,0.0,0
2006-03-02,5.433254671693194,5.46653203029832,5.40602842384705,5.412078380584717,58900,0.0,0
2006-03-03,5.415102379346046,5.4695560163076555,5.393926093196647,5.4302287101745605,64000,0.0,0
2006-03-06,5.4393041433661775,5.454430474783429,5.406027368269312,5.42720365524292,50700,0.0,0
2006-03-07,5.433251857757568,5.433251857757568,5.396949828090122,5.433251857757568,49100,0.0,0
2006-03-08,5.427202435403284,5.442328186410268,5.384849293964985,5.424177169799805,63000,0.0,0
2006-03-09,5.424178334795721,5.454430420317595,5.396951515527089,5.4211530685424805,49600,0.0,0
2006-03-10,5.421151694830694,5.44535324171345,5.421151694830694,5.442327976226807,38400,0.0,0
2006-03-13,5.446901237752143,5.474333332344606,5.419468561786478,5.440804958343506,49400,0.135,0
2006-03-14,5.428612428813781,5.471285803531265,5.425564289093018,5.425564289093018,49300,0.0,0
2006-03-15,5.440804677938339,5.440804677938339,5.410323863839258,5.437756538391113,54200,0.0,0
2006-03-16,5.449948879789056,5.47738155617606,5.4377569021577274,5.446901321411133,55100,0.0,0
2006-03-17,5.4469013962326525,5.462141513824463,5.4469013962326525,5.462141513824463,12400,0.0,0
2006-03-20,5.47128624429059,5.486526362748925,5.4377572860343495,5.449949264526367,63600,0.0,0
2006-03-21,5.425562912146615,5.471284414981263,5.425562912146615,5.456043720245361,83700,0.0,0
2006-03-22,5.4560452342384504,5.480429771209279,5.425564417681611,5.462141513824463,51000,0.0,0
2006-03-23,5.465190493159142,5.477382472830831,5.443854092703703,5.471286773681641,53000,0.0,0
