Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12,9.75,9.75,9.600000381469727,9.699999809265137,367000,0,0
2020-10-13,9.75,9.75,9.630000114440918,9.640000343322754,21700,0,0
2020-10-14,9.649999618530273,9.654999732971191,9.640000343322754,9.640000343322754,45500,0,0
2020-10-15,9.699999809265137,9.699999809265137,9.609999656677246,9.609999656677246,86400,0,0
2020-10-16,9.680000305175781,9.680000305175781,9.59000015258789,9.609999656677246,94100,0,0
2020-10-19,9.729999542236328,9.729999542236328,9.619999885559082,9.670000076293945,147400,0,0
2020-10-20,9.6899995803833,9.6899995803833,9.65999984741211,9.6899995803833,12100,0,0
2020-10-21,9.699999809265137,9.699999809265137,9.640000343322754,9.670000076293945,66300,0,0
2020-10-22,9.6899995803833,9.6899995803833,9.59000015258789,9.640000343322754,62100,0,0
2020-10-23,9.699999809265137,9.699999809265137,9.600000381469727,9.630000114440918,23500,0,0
2020-10-26,9.649999618530273,9.649999618530273,9.630000114440918,9.630000114440918,305700,0,0
2020-10-27,9.609999656677246,9.649999618530273,9.600000381469727,9.640000343322754,45900,0,0
2020-10-28,9.630000114440918,9.640000343322754,9.609999656677246,9.609999656677246,82700,0,0
2020-10-29,9.625,9.630000114440918,9.609999656677246,9.619999885559082,28600,0,0
2020-10-30,9.616999626159668,9.640000343322754,9.600000381469727,9.623000144958496,339700,0,0
2020-11-02,9.680000305175781,9.680000305175781,9.600000381469727,9.600000381469727,32900,0,0
2020-11-03,9.670000076293945,9.729999542236328,9.59000015258789,9.619999885559082,15200,0,0
2020-11-04,9.640000343322754,9.654999732971191,9.600000381469727,9.600000381469727,27800,0,0
2020-11-05,9.739999771118164,9.739999771118164,9.600000381469727,9.649999618530273,56800,0,0
2020-11-06,9.729999542236328,9.729999542236328,9.640000343322754,9.649999618530273,149100,0,0
2020-11-09,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,541000,0,0
2020-11-10,9.710000038146973,9.710000038146973,9.649999618530273,9.65999984741211,25100,0,0
2020-11-11,9.649999618530273,9.692999839782715,9.649999618530273,9.6899995803833,325900,0,0
2020-11-12,9.670000076293945,9.800000190734863,9.640000343322754,9.779999732971191,59500,0,0
2020-11-13,9.800000190734863,9.800000190734863,9.699000358581543,9.710000038146973,29400,0,0
2020-11-16,9.6899995803833,9.760000228881836,9.6899995803833,9.720000267028809,2900,0,0
2020-11-17,9.680000305175781,9.75,9.65999984741211,9.720000267028809,12000,0,0
2020-11-18,9.800000190734863,9.829999923706055,9.729999542236328,9.800000190734863,101800,0,0
2020-11-19,9.819999694824219,9.819999694824219,9.720000267028809,9.819999694824219,18000,0,0
2020-11-20,9.819999694824219,9.819999694824219,9.75,9.770000457763672,5000,0,0
2020-11-23,9.800000190734863,9.800000190734863,9.699999809265137,9.760000228881836,30100,0,0
2020-11-24,9.75,9.819999694824219,9.680000305175781,9.800000190734863,52500,0,0
2020-11-25,9.729999542236328,9.8100004196167,9.720000267028809,9.800000190734863,34100,0,0
2020-11-27,9.779999732971191,9.850000381469727,9.75,9.850000381469727,24300,0,0
2020-11-30,9.899999618530273,9.90999984741211,9.65999984741211,9.829999923706055,144200,0,0
2020-12-01,9.949999809265137,9.949999809265137,9.720000267028809,9.800000190734863,77900,0,0
2020-12-02,9.739999771118164,9.829999923706055,9.739999771118164,9.779999732971191,89000,0,0
2020-12-03,9.789999961853027,9.800000190734863,9.779999732971191,9.789999961853027,27400,0,0
2020-12-04,9.789999961853027,9.85200023651123,9.772000312805176,9.850000381469727,153800,0,0
2020-12-07,9.949999809265137,10.0,9.850000381469727,9.949999809265137,113900,0,0
2020-12-08,9.979999542236328,10.050000190734863,9.880000114440918,9.970000267028809,208400,0,0
2020-12-09,10.050000190734863,10.050000190734863,9.970000267028809,10.0,86500,0,0
2020-12-10,10.010000228881836,10.050000190734863,9.960000038146973,10.029999732971191,47200,0,0
2020-12-11,10.020000457763672,10.09000015258789,10.0,10.005000114440918,150600,0,0
2020-12-14,10.020000457763672,10.050000190734863,9.9399995803833,9.970000267028809,140800,0,0
2020-12-15,9.949999809265137,10.020000457763672,9.90999984741211,9.930000305175781,199200,0,0
2020-12-16,9.920000076293945,10.020000457763672,9.920000076293945,9.949999809265137,37000,0,0
2020-12-17,9.979999542236328,10.020000457763672,9.930000305175781,10.0,37600,0,0
2020-12-18,9.970000267028809,10.010000228881836,9.930000305175781,9.960000038146973,33400,0,0
2020-12-21,10.020000457763672,10.100000381469727,9.960000038146973,10.0,76700,0,0
2020-12-22,10.050000190734863,10.149999618530273,9.949999809265137,10.079999923706055,198800,0,0
2020-12-23,10.0600004196167,10.15999984741211,10.0600004196167,10.149999618530273,127500,0,0
2020-12-24,10.1899995803833,10.199999809265137,10.0600004196167,10.119999885559082,39872,0,0
