Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-23,6.30632209777832,6.311367270928749,6.30632209777832,6.30632209777832,323000,0.0,0
2004-12-27,6.306321026524195,6.308843612670898,6.306321026524195,6.308843612670898,32500,0.0,0
2004-12-28,6.308843612670898,6.311366198817601,6.306321026524195,6.308843612670898,30700,0.0,0
2004-12-29,6.308843612670898,6.311366198817601,6.306321026524195,6.308843612670898,27000,0.0,0
2004-12-30,6.311366198817601,6.331546406857115,6.306321026524195,6.308843612670898,28900,0.0,0
2004-12-31,6.311372636805005,6.318939921830097,6.306327459365208,6.313895225524902,20400,0.0,0
2005-01-03,6.306324844808416,6.331550240414531,6.306324844808416,6.3290276527404785,38300,0.0,0
2005-01-04,6.32902621953552,6.3365939808439595,6.308846003847309,6.318935871124268,44700,0.0,0
2005-01-05,6.318934681328073,6.331547614467241,6.308844815950941,6.32397985458374,52300,0.0,0
2005-01-06,6.311372636805005,6.331552865429589,6.311372636805005,6.313895225524902,40000,0.0,0
2005-01-07,6.313888784964305,6.326501234563708,6.308843612670898,6.308843612670898,45200,0.0,0
2005-01-10,6.30884802301264,6.32398306933924,6.30884802301264,6.316415786743164,24400,0.0,0
2005-01-11,6.316411371111007,6.323978648417005,6.306321026524195,6.308843612670898,26200,0.0,0
2005-01-12,6.306321026524195,6.326501234563708,6.306321026524195,6.308843612670898,25900,0.0,0
2005-01-13,6.30632209777832,6.3189345495202,6.30632209777832,6.30632209777832,85500,0.0,0
2005-01-14,6.308843612670898,6.311366198817601,6.306321026524195,6.308843612670898,34600,0.0,0
2005-01-18,6.30632209777832,6.311367270928749,6.30632209777832,6.30632209777832,217600,0.0,0
2005-01-19,6.30632209777832,6.311367270928749,6.30632209777832,6.30632209777832,91100,0.0,0
2005-01-20,6.30632209777832,6.308844684353535,6.30632209777832,6.30632209777832,226300,0.0,0
2005-01-21,6.30632209777832,6.308844684353535,6.30632209777832,6.30632209777832,149900,0.0,0
2005-01-24,6.30632209777832,6.308844684353535,6.30632209777832,6.30632209777832,134000,0.0,0
2005-01-25,6.30632209777832,6.311367270928749,6.30632209777832,6.30632209777832,86900,0.0,0
2005-01-26,6.306321026524195,6.311366198817601,6.306321026524195,6.308843612670898,89900,0.0,0
2005-01-27,6.30632209777832,6.311367270928749,6.30632209777832,6.30632209777832,37200,0.0,0
2005-01-28,6.30632209777832,6.311367270928749,6.30632209777832,6.30632209777832,48900,0.0,0
2005-01-31,6.306321026524195,6.308843612670898,6.306321026524195,6.308843612670898,76900,0.0,0
2005-02-01,6.306323525770757,6.308846112917181,6.293711071172936,6.296233177185059,85200,0.0,0
2005-02-02,6.296233177185059,6.303800938624332,6.293711071172936,6.296233177185059,72900,0.0,0
