Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-24,1.40473473072052,1.40473473072052,1.40473473072052,1.40473473072052,0,0.0,0
2008-06-25,1.40473473072052,1.40473473072052,1.40473473072052,1.40473473072052,0,0.0,0
2008-06-26,1.15110182762146,1.15110182762146,1.15110182762146,1.15110182762146,1000,0.0,0
2008-06-27,1.15110182762146,1.15110182762146,1.15110182762146,1.15110182762146,0,0.0,0
2008-06-30,1.15110182762146,1.15110182762146,1.15110182762146,1.15110182762146,0,0.0,0
2008-07-01,1.15110182762146,1.15110182762146,1.15110182762146,1.15110182762146,0,0.0,0
2008-07-02,0.9657551646232606,0.9657551646232606,0.9657551646232606,0.9657551646232605,19000,0.0,0
2008-07-03,0.9657551646232606,0.9657551646232606,0.9657551646232606,0.9657551646232605,0,0.0,0
2008-07-07,0.9755101799964905,0.9755101799964905,0.9755101799964905,0.9755101799964905,1100,0.0,0
2008-07-08,0.9462448954582214,0.9462448954582214,0.9462448954582214,0.9462448954582214,1000,0.0,0
2008-07-09,0.9462448954582214,0.9462448954582214,0.9462448954582214,0.9462448954582214,0,0.0,0
2008-07-10,0.9462448954582214,0.9462448954582214,0.916979560040937,0.9462448954582214,3900,0.0,0
2008-07-11,0.9462448954582214,0.9462448954582214,0.9462448954582214,0.9462448954582214,0,0.0,0
2008-07-14,0.9169795513153077,0.9169795513153077,0.8779591238452111,0.9169795513153076,3800,0.0,0
2008-07-15,0.907224476337433,0.907224476337433,0.907224476337433,0.9072244763374329,1000,0.0,0
2008-07-16,0.907224476337433,0.907224476337433,0.907224476337433,0.9072244763374329,0,0.0,0
2008-07-17,0.907224476337433,0.907224476337433,0.907224476337433,0.9072244763374329,0,0.0,0
2008-07-18,0.7413877248764038,0.7413877248764038,0.7413877248764038,0.7413877248764038,2000,0.0,0
2008-07-21,0.7511427998542785,0.7511427998542785,0.7511427998542785,0.7511427998542786,5000,0.0,0
2008-07-22,0.7218775749206542,0.7218775749206542,0.7218775749206542,0.7218775749206543,5000,0.0,0
2008-07-23,0.6926122307777405,0.6926122307777405,0.6828571379441714,0.6926122307777405,1300,0.0,0
2008-07-24,0.70236736536026,0.70236736536026,0.70236736536026,0.70236736536026,4000,0.0,0
2008-07-25,0.70236736536026,0.70236736536026,0.70236736536026,0.70236736536026,0,0.0,0
2008-07-28,0.70236736536026,0.70236736536026,0.70236736536026,0.70236736536026,1000,0.0,0
2008-07-29,0.70236736536026,0.70236736536026,0.70236736536026,0.70236736536026,0,0.0,0
2008-07-30,0.7706531286239625,0.7706531286239625,0.7706531286239625,0.7706531286239624,1000,0.0,0
2008-07-31,0.7706531286239625,0.7706531286239625,0.7706531286239625,0.7706531286239624,0,0.0,0
2008-08-01,0.7706531286239625,0.7706531286239625,0.7706531286239625,0.7706531286239624,0,0.0,0
2008-08-04,0.7706531286239625,0.7706531286239625,0.7706531286239625,0.7706531286239624,0,0.0,0
2008-08-05,0.7218775749206542,0.7218775749206542,0.7218775749206542,0.7218775749206543,4000,0.0,0
2008-08-06,0.6926122307777405,0.6926122307777405,0.6926122307777405,0.6926122307777405,500,0.0,0
2008-08-07,0.6926122307777405,0.6926122307777405,0.6926122307777405,0.6926122307777405,0,0.0,0
