Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-20,1.3312678390810877,1.4422067154632012,1.3312678390810877,1.4237169027328491,7500500,0.0,0.0
1986-06-23,1.4237169027328491,1.5346558893229396,1.3867372772721445,1.4237169027328491,2129200,0.0,0.0
1986-06-24,1.4237172326772887,1.4976766109466553,1.4052274156619475,1.4976766109466553,933600,0.0,0.0
1986-06-25,1.4976775556528568,1.553147041687965,1.460697898296118,1.4791877269744873,1347500,0.0,0.0
1986-06-26,1.479186489000622,1.5346559286117554,1.4237169391815092,1.5346559286117554,760000,0.0,0.0
1986-06-27,1.5346558349734107,1.6178600995213108,1.5346558349734107,1.5531456470489502,803600,0.0,0.0
1986-06-30,1.5531457990212976,1.5716357231140137,1.516166171251833,1.5716357231140137,533600,0.0,0.0
1986-07-01,1.5716359822457395,1.608615616112415,1.5531460551043996,1.5901257991790771,486100,0.0,0.0
1986-07-02,1.5901253814080019,1.5901253814080019,1.5531456470489502,1.5531456470489502,201100,0.0,0.0
1986-07-03,1.553144958610636,1.553144958610636,1.4422060251235962,1.4422060251235962,263600,0.0,0.0
1986-07-07,1.4422060251235962,1.4976755469710783,1.4422060251235962,1.4422060251235962,262500,0.0,0.0
1986-07-08,1.4422067154632012,1.4422067154632012,1.3867372772721445,1.4237169027328491,236100,0.0,0.0
1986-07-09,1.423716960076965,1.4606966972351074,1.4052271466018849,1.4606966972351074,306700,0.0,0.0
1986-07-10,1.460695939211373,1.4791857430912256,1.4422060251235962,1.4422060251235962,283000,0.0,0.0
1986-07-11,1.4422067735520454,1.4791865107101876,1.4422067735520454,1.4606966972351074,163600,0.0,0.0
1986-07-14,1.460696612501866,1.5161660497093923,1.386737252683856,1.4052270650863647,168000,0.0,0.0
1986-07-15,1.4052275380031845,1.4422071752533698,1.2942885160446167,1.2942885160446167,188600,0.0,0.0
1986-07-16,1.2942883507745024,1.3497579097747803,1.2757985345104093,1.3497579097747803,185000,0.0,0.0
1986-07-17,1.3497577193384132,1.4237169739599267,1.3127779818196739,1.38673734664917,204200,0.0,0.0
1986-07-18,1.386737252683856,1.4791864249043747,1.386737252683856,1.4052270650863647,696700,0.0,0.0
1986-07-21,1.423716960076965,1.4606966972351074,1.423716960076965,1.4606966972351074,357500,0.0,0.0
1986-07-22,1.4606966972351074,1.4791865107101876,1.423716960076965,1.4606966972351074,353000,0.0,0.0
1986-07-23,1.4422060251235962,1.4422060251235962,1.4237162212437435,1.4422060251235962,48600,0.0,0.0
1986-07-24,1.4422067154632012,1.4791864511318829,1.3867372772721445,1.4237169027328491,90500,0.0,0.0
1986-07-25,1.4052266459403981,1.4052266459403981,1.349757225278092,1.3682470321655273,33600,0.0,0.0
1986-07-28,1.3682475478391913,1.386737361695183,1.2942881822072407,1.3127779960632324,335000,0.0,0.0
1986-07-29,1.3127779960632324,1.331267920127208,1.3127779960632324,1.3127779960632324,16100,0.0,0.0
1986-07-30,1.3127783346697093,1.3497580821279067,1.2757986974195241,1.2942885160446167,10000,0.0,0.0
1986-07-31,1.2942885160446167,1.3312682635028141,1.2942885160446167,1.2942885160446167,8000,0.0,0.0
1986-08-01,1.2942881087366036,1.3312678445574053,1.2573084831237793,1.2573084831237793,148600,0.0,0.0
1986-08-04,1.2573084831237793,1.2942881087366036,1.183349121690153,1.2573084831237793,86700,0.0,0.0
1986-08-05,1.2388186554365779,1.2388186554365779,1.1463694823070465,1.1648592948913574,902500,0.0,0.0
1986-08-06,1.1648593195619348,1.201838945513749,1.1278796936101205,1.1833491325378418,112500,0.0,0.0
1986-08-07,1.1833491074756686,1.2018389200599797,1.1648592948913576,1.1648592948913574,111100,0.0,0.0
1986-08-08,1.1648592948913576,1.2018389200599797,1.1648592948913576,1.1648592948913574,21100,0.0,0.0
1986-08-11,1.164859951195364,1.22957444190979,1.164859951195364,1.22957444190979,10000,0.0,0.0
1986-08-12,1.229574132524581,1.2757986783981323,1.2018392947924397,1.2757986783981323,272500,0.0,0.0
1986-08-13,1.2757985345104093,1.3497579097747803,1.2757985345104093,1.3497579097747803,114200,0.0,0.0
1986-08-14,1.3497577339831996,1.3497577339831996,1.3127779960632324,1.3127779960632324,45000,0.0,0.0
1986-08-15,1.3127782635067806,1.368247826583183,1.3127782635067806,1.3312681913375854,20000,0.0,0.0
1986-08-18,1.3312682635028141,1.3497580821279067,1.2942885160446167,1.2942885160446167,51700,0.0,0.0
1986-08-19,1.2942881822072407,1.3127779960632324,1.2573085544952574,1.3127779960632324,30000,0.0,0.0
1986-08-20,1.294288496747553,1.294288496747553,1.2757986783981323,1.2757986783981323,16700,0.0,0.0
1986-08-21,1.2942885160446167,1.2942885160446167,1.2942885160446167,1.2942885160446167,13000,0.0,0.0
1986-08-22,1.2942890791604003,1.2942890791604003,1.2388195991516113,1.2388195991516113,6100,0.0,0.0
1986-08-25,1.2388195991516113,1.275799252490804,1.2388195991516113,1.2388195991516113,38600,0.0,0.0
1986-08-26,1.2388195991516113,1.275799252490804,1.2388195991516113,1.2388195991516113,10000,0.0,0.0
1986-08-27,1.2388186703173671,1.2573084831237793,1.2388186703173671,1.2573084831237793,7500,0.0,0.0
1986-08-28,1.2573084831237793,1.2573084831237793,1.2573084831237793,1.2573084831237793,6100,0.0,0.0
1986-08-29,1.2573084831237793,1.2573084831237793,1.2573084831237793,1.2573084831237793,500,0.0,0.0
1986-09-02,1.257308494649449,1.257308494649449,1.1833491325378418,1.1833491325378418,18600,0.0,0.0
1986-09-03,1.1833500089347624,1.2388195991516113,1.1833500089347624,1.2388195991516113,273600,0.0,0.0
1986-09-04,1.2573084831237793,1.2573084831237793,1.2573084831237793,1.2573084831237793,500,0.0,0.0
1986-09-05,1.2573084319381773,1.2757982439918607,1.2203288078308105,1.2203288078308105,16700,0.0,0.0
1986-09-08,1.220328857510955,1.2573084831237793,1.220328857510955,1.2573084831237793,60000,0.0,0.0
1986-09-09,1.2573084831237793,1.2757982959301915,1.2388186703173671,1.2573084831237793,71700,0.0,0.0
1986-09-10,1.2573094258212076,1.2942890791604003,1.2388195991516113,1.2388195991516113,17500,0.0,0.0
1986-09-11,1.238818619884494,1.2757982439918607,1.2203288078308105,1.2203288078308105,26100,0.0,0.0
1986-09-12,1.2203288078308105,1.2757982439918607,1.2203288078308105,1.2203288078308105,88600,0.0,0.0
1986-09-15,1.220328857510955,1.2573084831237793,1.220328857510955,1.2573084831237793,279200,0.0,0.0
1986-09-16,1.2388195991516113,1.2388195991516113,1.1833500089347624,1.2388195991516113,296700,0.0,0.0
1986-09-17,1.220328893747761,1.220328893747761,1.1833491568288719,1.2018389701843262,53000,0.0,0.0
1986-09-18,1.2388190416992912,1.2757986783981323,1.2388190416992912,1.2757986783981323,660000,0.0,0.0
1986-09-19,1.275799252490804,1.275799252490804,1.2388195991516113,1.2388195991516113,628000,0.0,0.0
1986-09-22,1.2388195991516113,1.2573094258212076,1.2388195991516113,1.2388195991516113,952500,0.0,0.0
1986-09-23,1.2388190416992912,1.2757986783981323,1.2388190416992912,1.2757986783981323,354200,0.0,0.0
1986-09-24,1.2757986783981323,1.2757986783981323,1.2388190416992912,1.2757986783981323,18000,0.0,0.0
1986-09-25,1.2757983338141234,1.2757983338141234,1.201838970184326,1.2018389701843262,171700,0.0,0.0
1986-09-26,1.2203292233498708,1.2757986783981323,1.2203292233498708,1.2757986783981323,56700,0.0,0.0
1986-09-29,1.2757982832341548,1.2757982832341548,1.2203288453669194,1.248063564300537,49200,0.0,0.0
1986-09-30,1.2480635767205732,1.2573084831237793,1.220328857510955,1.2573084831237793,3000,0.0,0.0
1986-10-01,1.2573084319381773,1.2573084319381773,1.2203288078308105,1.2203288078308105,21100,0.0,0.0
1986-10-02,1.2203288453669194,1.248063564300537,1.2203288453669194,1.248063564300537,8600,0.0,0.0
1986-10-03,1.2480635259113357,1.2573084319381773,1.2203288078308105,1.2203288078308105,796700,0.0,0.0
1986-10-06,1.2203288078308105,1.2203288078308105,1.2203288078308105,1.2203288078308105,1100,0.0,0.0
1986-10-07,1.220328893747761,1.238818707103215,1.201838970184326,1.2018389701843262,81700,0.0,0.0
1986-10-08,1.201838970184326,1.238818707103215,1.201838970184326,1.2018389701843262,38000,0.0,0.0
1986-10-09,1.201838970184326,1.238818707103215,1.201838970184326,1.2018389701843262,51100,0.0,0.0
1986-10-10,1.201838970184326,1.238818707103215,1.201838970184326,1.2018389701843262,6700,0.0,0.0
1986-10-13,1.201838970184326,1.238818707103215,1.201838970184326,1.2018389701843262,3000,0.0,0.0
1986-10-14,1.201838970184326,1.238818707103215,1.201838970184326,1.2018389701843262,500,0.0,0.0
1986-10-15,1.2018389200599797,1.220328842852267,1.1648592948913576,1.1648592948913574,9200,0.0,0.0
1986-10-16,1.201838970184326,1.201838970184326,1.201838970184326,1.2018389701843262,3600,0.0,0.0
1986-10-17,1.201838945513749,1.201838945513749,1.1833491325378418,1.1833491325378418,1700,0.0,0.0
1986-10-20,1.1833492630626956,1.1925941705703735,1.1648594480473395,1.1925941705703735,65500,0.0,0.0
1986-10-21,1.1833491074756686,1.1833491074756686,1.1278796697227356,1.1648592948913574,27500,0.0,0.0
1986-10-22,1.1648592948913576,1.1648592948913576,1.1093898571384244,1.1648592948913574,259200,0.0,0.0
1986-10-23,1.1648604900301203,1.18335032158487,1.127880826920621,1.1741054058074951,334200,0.0,0.0
1986-10-24,1.1741041674886288,1.238818619884494,1.1648592614617872,1.2203288078308105,621100,0.0,0.0
1986-10-27,1.220328926783274,1.3127779960632324,1.220328926783274,1.3127779960632324,323600,0.0,0.0
1986-10-28,1.3127782635067806,1.3312681913375854,1.2942884458839818,1.3312681913375854,65000,0.0,0.0
1986-10-29,1.331267920127208,1.3682475478391913,1.3127779960632324,1.3127779960632324,44200,0.0,0.0
1986-10-30,1.3127779960632324,1.3682475478391913,1.3127779960632324,1.3127779960632324,65500,0.0,0.0
1986-10-31,1.3127779960632324,1.3127779960632324,1.3127779960632324,1.3127779960632324,0,0.0,0.0
1986-11-03,1.3127779960632324,1.3682475478391913,1.3127779960632324,1.3127779960632324,60000,0.0,0.0
1986-11-04,1.3127782635067806,1.3497580089603842,1.3127782635067806,1.3312681913375854,28000,0.0,0.0
1986-11-05,1.331268093510687,1.3497579097747803,1.331268093510687,1.3497579097747803,20500,0.0,0.0
1986-11-06,1.3497579097747803,1.3682477260388735,1.331268093510687,1.3497579097747803,35000,0.0,0.0
1986-11-07,1.3497576278788386,1.460696612501866,1.3497576278788386,1.4052270650863647,515000,0.0,0.0
1986-11-10,1.4052270650863647,1.4422066898913821,1.4052270650863647,1.4052270650863647,49200,0.0,0.0
1986-11-11,1.4052271466018849,1.4606966972351074,1.4052271466018849,1.4606966972351074,61700,0.0,0.0
1986-11-12,1.4052270650863647,1.4052270650863647,1.4052270650863647,1.4052270650863647,15500,0.0,0.0
1986-11-13,1.4052264173638909,1.460695939211373,1.4052264173638909,1.4422060251235962,51700,0.0,0.0
1986-11-14,1.4422079594096766,1.4791877269744873,1.4237181307313072,1.4791877269744873,76700,0.0,0.0
1986-11-17,1.4791867939313141,1.4976766109466553,1.4422070496926296,1.4976766109466553,151700,0.0,0.0
1986-11-18,1.4791857430912256,1.4791857430912256,1.4422060251235962,1.4422060251235962,338600,0.0,0.0
1986-11-19,1.4422067154632012,1.4791864511318829,1.4237169027328491,1.4237169027328491,196100,0.0,0.0
