Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-17,455.6702575683594,458.5293650668275,444.9486044491038,455.6702575683594,31200,0.0,0.0
2004-03-18,455.6702405352925,462.8180090142775,452.09635629580004,461.03106689453125,5500,0.0,0.0
2004-03-19,461.3884653639997,462.8180190909215,458.52935791015625,458.52935791015625,800,0.0,0.0
2004-03-22,458.52933139292,458.52933139292,453.52589363804793,455.3128356933594,1300,0.0,0.0
2004-03-23,454.24070381912526,455.6702575683594,453.8833153818168,455.6702575683594,800,0.0,0.0
2004-03-24,457.4571926149649,459.24413477361713,456.3850273197736,458.52935791015625,300,0.0,0.0
2004-03-25,458.52934911251066,458.886737537384,457.4571838378906,457.4571838378906,200,0.0,0.0
2004-03-26,457.4571809030492,457.4571809030492,456.0276272127272,457.09979248046875,700,0.0,0.0
2004-03-29,456.74263976285454,456.74263976285454,455.670473941815,456.0278625488281,0,0.0,0.0
2004-03-30,456.38492122166593,456.7423095703125,455.3127561757262,456.7423095703125,400,0.0,0.0
2004-03-31,455.670197377563,455.670197377563,452.0963134765625,452.0963134765625,400,0.0,0.0
2004-04-01,452.09634987124326,453.1685151278549,451.73896145237273,452.8111267089844,200,0.0,0.0
2004-04-02,452.0962714691528,452.4536598260454,443.16156254683756,447.09283447265625,400,0.0,0.0
2004-04-05,446.7355667126775,447.09295516604766,432.44002857787183,435.6565246582031,1900,0.0,0.0
2004-04-06,435.65645565203766,442.44683519050255,430.6530180973793,431.0104064941406,900,0.0,0.0
2004-04-07,431.0103879329789,431.0103879329789,414.57052238993,417.7870178222656,1000,0.0,0.0
2004-04-08,416.35744640976833,416.7148347757853,409.20967908942896,415.6426696777344,1800,0.0,0.0
2004-04-12,415.6426890666221,415.6426890666221,408.13753303016546,410.6392517089844,1600,0.0,0.0
2004-04-13,410.9966714973123,418.14443969726557,409.20972944732404,418.1444396972656,500,0.0,0.0
2004-04-14,419.93155438536024,419.93155438536024,416.3576688161231,416.7150573730469,500,0.0,0.0
2004-04-15,416.714929559764,423.50531005859375,416.35754111245717,423.50531005859375,400,0.0,0.0
2004-04-16,423.86255791409866,425.2921112291546,421.71822794151467,424.9347229003906,100,0.0,0.0
2004-04-19,424.57736252685964,424.57736252685964,421.00347900390625,421.00347900390625,100,0.0,0.0
2004-04-20,421.3608949154033,422.4330600424145,420.6461181640625,420.6461181640625,100,0.0,0.0
2004-04-21,421.3607660514602,421.3607660514602,416.3573303222656,416.3573303222656,0,0.0,0.0
2004-04-22,414.57052238993,417.7870178222656,410.99663857622363,417.7870178222656,200,0.0,0.0
2004-04-23,417.42959690426284,417.42959690426284,401.70450934965015,410.2818298339844,200,0.0,0.0
2004-04-26,409.5672465666254,409.5672465666254,407.4229154327687,407.7803039550781,0,0.0,0.0
2004-04-27,407.4227294921875,410.63922472502054,402.0619041041324,407.4227294921875,400,0.0,0.0
2004-04-28,407.0654456728981,408.49499947684154,400.2750651041667,405.27850341796875,200,0.0,0.0
2004-04-29,403.8489245769689,405.6358667211148,389.55338742380184,398.48809814453125,400,0.0,0.0
2004-04-30,398.4881725259683,402.0620574813582,393.12734509288356,396.3438415527344,400,0.0,0.0
2004-05-03,394.9142150878907,395.986380377722,389.5533886387338,394.9142150878906,700,0.0,0.0
2004-05-04,398.4882701526989,399.5604359019886,389.9109441583807,393.12744140625,200,0.0,0.0
2004-05-05,394.5568266579469,395.6289919477782,389.91077706867753,394.9142150878906,800,0.0,0.0
2004-05-06,395.2713528423015,395.98612924888795,391.34008260607607,394.1991882324219,200,0.0,0.0
2004-05-07,393.12732272677954,393.12732272677954,384.1926108466254,385.97955322265625,100,0.0,0.0
2004-05-10,385.9794451661083,385.9794451661083,373.47085203572516,376.6873474121094,1000,0.0,0.0
2004-05-11,375.2577678401296,375.2577678401296,362.74917557879195,366.32305908203125,200,0.0,0.0
2004-05-12,365.9657563538612,366.3231447878005,360.96231827871077,365.6083679199219,1000,0.0,0.0
2004-05-13,364.53616423654086,365.9657178217822,360.9622802734375,360.9622802734375,400,0.0,0.0
2004-05-14,360.96237075698747,362.3919247005795,353.8146010390273,357.0310974121094,600,0.0,0.0
2004-05-17,357.3884858980074,362.74931318647754,353.8146010390273,357.0310974121094,100,0.0,0.0
2004-05-18,357.388317944778,357.388317944778,353.81443476533025,355.2439880371094,300,0.0,0.0
2004-05-19,353.8144770987287,359.1753025093155,353.8144770987287,356.673583984375,100,0.0,0.0
2004-05-20,356.67363618630264,357.3884130123273,355.6014709472656,355.6014709472656,0,0.0,0.0
2004-05-21,355.24412903448547,357.388459793245,353.8145751953125,353.8145751953125,0,0.0,0.0
2004-05-24,355.24412903448547,355.24412903448547,353.45718673551926,353.8145751953125,0,0.0,0.0
2004-05-25,357.38835032393297,366.32305908203125,357.38835032393297,366.32305908203125,400,0.0,0.0
2004-05-26,367.0379248806164,375.25785893344425,366.3231480064575,373.4709167480469,400,0.0,0.0
2004-05-27,373.82844664934765,373.82844664934765,364.8937323412849,368.1102294921875,0,0.0,0.0
2004-05-28,369.8970265813665,372.7561340332031,368.1100844239686,372.7561340332031,0,0.0,0.0
2004-06-01,373.1136361929087,373.1136361929087,371.68408203125,371.68408203125,0,0.0,0.0
2004-06-02,370.25452786959136,372.04147057166466,369.8971393291767,371.68408203125,0,0.0,0.0
2004-06-03,369.8969297381574,372.7560364414475,369.8969297381574,372.041259765625,3300,0.0,0.0
2004-06-04,372.3987456017236,373.4709108961623,371.6839687387644,372.7561340332031,0,0.0,0.0
2004-06-07,373.1135283109674,373.4709167480469,372.75613987388795,373.4709167480469,100,0.0,0.0
