Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-01,6.012085188451261,6.613293707296386,6.012085188451261,6.042145729064941,18300,0.0,0
2007-02-02,6.195453153343233,6.195453153343233,6.087235450744629,6.087235450744629,14700,0.0,0
2007-02-05,6.015091052870071,6.162387065136331,6.01208494159642,6.072206020355225,14200,0.0,0
2007-02-06,6.16239001750946,6.16239001750946,6.012087821960449,6.012087821960449,44400,0.0,0
2007-02-07,6.012085576946836,6.162387716370507,5.979018922799337,6.033127784729004,19600,0.0,0
2007-02-08,6.132328280769094,6.132328280769094,6.012086662196614,6.054171085357666,18800,0.0,0
2007-02-09,6.538141780289239,6.538141780289239,6.156374283558613,6.171404838562012,43400,0.0,0
2007-02-12,6.162386158616671,6.583231927948357,6.090241218733268,6.168398380279541,11300,0.0,0
2007-02-13,6.180422104979748,6.312688111668963,6.087234964823643,6.147356033325195,10800,0.0,0
2007-02-14,6.20747791840294,6.20747791840294,6.087236327833216,6.102266311645508,12700,0.0,0
2007-02-15,6.207479948927304,6.207479948927304,6.102268307754167,6.159383296966553,10100,0.0,0
2007-02-16,6.252570125577542,6.252570125577542,6.057177416657734,6.084231853485107,18100,0.0,0
2007-02-20,6.042143454064193,6.072203983359419,6.012082924768966,6.01508903503418,17100,0.0,0
2007-02-21,6.012086879731207,6.102267953584262,6.012086879731207,6.084231853485107,71100,0.0,0
2007-02-22,6.432931854221948,6.432931854221948,6.08723702663977,6.132327556610107,22500,0.0,0
2007-02-23,6.087234259711599,6.087234259711599,6.012083219468247,6.057173728942871,15700,0.0,0
2007-02-26,5.936936724185943,6.042148375741726,5.921906733973992,6.012087821960449,53900,0.0,0
2007-02-27,6.012087821960449,6.069202816809138,6.012087821960449,6.012087821960449,136600,0.0,0
2007-02-28,6.147355019919031,6.147355019919031,6.012082924768966,6.01508903503418,61900,0.0,0
2007-03-01,6.012087821960449,6.021106160102044,6.012087821960449,6.012087821960449,47200,0.0,0
2007-03-02,5.9669924175045805,6.01508903503418,5.9669924175045805,6.01508903503418,76900,0.0,0
2007-03-05,5.979021155465307,6.0571783659536775,5.976015042751442,6.012087821960449,165400,0.0,0
2007-03-06,6.012087821960449,6.042148375741726,6.012087821960449,6.012087821960449,49200,0.0,0
2007-03-07,6.012087821960449,6.039142263027861,6.012087821960449,6.012087821960449,20400,0.0,0
