Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-12,1.2029858489831289,1.2335702349742252,1.2029858489831289,1.2233754396438599,46400,0.0,0
1992-03-13,1.2335705757141113,1.243765373860509,1.2233757775677137,1.2335705757141113,25200,0.0,0
1992-03-16,1.2335705757141113,1.2335705757141113,1.2233757775677137,1.2335705757141113,14000,0.0,0
1992-03-17,1.2335702349742252,1.2335702349742252,1.2233754396438599,1.2233754396438599,7000,0.0,0
1992-03-18,1.2233754396438599,1.2233754396438599,1.2131806443134943,1.2233754396438599,9600,0.0,0
1992-03-19,1.2233757775677137,1.2335705757141113,1.2233757775677137,1.2335705757141113,6700,0.0,0
1992-03-20,1.2335702349742252,1.2335702349742252,1.2233754396438599,1.2233754396438599,6600,0.0,0
1992-03-23,1.2335702349742252,1.2335702349742252,1.2131806443134943,1.2233754396438599,12900,0.0,0
1992-03-24,1.2131806443134943,1.2233754396438599,1.2131806443134943,1.2233754396438599,8500,0.0,0
1992-03-25,1.231999158859253,1.231999158859253,1.2217324992020926,1.231999158859253,7100,0.105,0
1992-03-26,1.231999158859253,1.231999158859253,1.2217324992020926,1.231999158859253,4300,0.0,0
1992-03-27,1.231999158859253,1.231999158859253,1.2217324992020926,1.231999158859253,10800,0.0,0
1992-03-30,1.231999158859253,1.231999158859253,1.2217324992020926,1.231999158859253,14000,0.0,0
1992-03-31,1.2217324992020926,1.2422658185164135,1.2217324992020926,1.231999158859253,3700,0.0,0
1992-04-01,1.231999158859253,1.231999158859253,1.2217324992020926,1.231999158859253,9900,0.0,0
1992-04-02,1.2217324992020926,1.231999158859253,1.2217324992020926,1.231999158859253,5800,0.0,0
1992-04-03,1.231999158859253,1.231999158859253,1.2217324992020926,1.231999158859253,13300,0.0,0
1992-04-06,1.2319991568557354,1.2319991568557354,1.221732497215271,1.221732497215271,5700,0.0,0
1992-04-07,1.2319991568557354,1.2319991568557354,1.2114658375748066,1.221732497215271,8400,0.0,0
1992-04-08,1.221732497215271,1.221732497215271,1.221732497215271,1.221732497215271,4900,0.0,0
1992-04-09,1.2217328568809054,1.2217328568809054,1.190932868892311,1.2011995315551758,26100,0.0,0
1992-04-10,1.2114652177561884,1.2114652177561884,1.1806652545928955,1.1806652545928955,12700,0.0,0
1992-04-13,1.1806659728793776,1.2114659547805786,1.1806659728793776,1.2114659547805786,22400,0.0,0
1992-04-14,1.2114659547805786,1.2217326154143124,1.201199294146845,1.2114659547805786,14800,0.0,0
1992-04-15,1.2114658375748066,1.221732497215271,1.201199177934342,1.221732497215271,9400,0.0,0
1992-04-16,1.221732497215271,1.221732497215271,1.201199177934342,1.221732497215271,18100,0.0,0
1992-04-20,1.2217326154143124,1.2217326154143124,1.201199294146845,1.2114659547805786,10700,0.0,0
1992-04-21,1.2114661942180405,1.2114661942180405,1.2011995315551758,1.2011995315551758,19900,0.0,0
1992-04-22,1.2114658375748066,1.221732497215271,1.2114658375748066,1.221732497215271,11300,0.0,0
1992-04-23,1.2114658375748066,1.221732497215271,1.2114658375748066,1.221732497215271,6300,0.0,0
1992-04-24,1.2097389698028564,1.220078619117411,1.2097389698028564,1.2097389698028564,11400,0.105,0
1992-04-27,1.2200785875320435,1.2200785875320435,1.2097389384851618,1.2200785875320435,12900,0.0,0
1992-04-28,1.2200785875320435,1.2200785875320435,1.2097389384851618,1.2200785875320435,2100,0.0,0
1992-04-29,1.2097383216649544,1.2304176092147827,1.2097383216649544,1.2304176092147827,6500,0.0,0
1992-04-30,1.2200785875320435,1.2200785875320435,1.2200785875320435,1.2200785875320435,6600,0.0,0
1992-05-01,1.220078619117411,1.220078619117411,1.2097389698028564,1.2097389698028564,11600,0.0,0
1992-05-04,1.220078619117411,1.220078619117411,1.2097389698028564,1.2097389698028564,5600,0.0,0
1992-05-05,1.2200785875320435,1.2200785875320435,1.2097389384851618,1.2200785875320435,8900,0.0,0
1992-05-06,1.220078619117411,1.220078619117411,1.2097389698028564,1.2097389698028564,3800,0.0,0
1992-05-07,1.2200785875320435,1.2304182365789251,1.2200785875320435,1.2200785875320435,13200,0.0,0
1992-05-08,1.2200785875320435,1.2200785875320435,1.2200785875320435,1.2200785875320435,19000,0.0,0
1992-05-11,1.2304176092147827,1.2304176092147827,1.2200779654398686,1.2304176092147827,25400,0.0,0
1992-05-12,1.2200785875320435,1.2304182365789251,1.2200785875320435,1.2200785875320435,7700,0.0,0
1992-05-13,1.2200779654398686,1.2304176092147827,1.2200779654398686,1.2304176092147827,4600,0.0,0
1992-05-14,1.2304182365789251,1.2304182365789251,1.2200785875320435,1.2200785875320435,13500,0.0,0
1992-05-15,1.2200785875320435,1.2200785875320435,1.2097389384851618,1.2200785875320435,5600,0.0,0
1992-05-18,1.2304176092147827,1.2304176092147827,1.2097383216649544,1.2304176092147827,15200,0.0,0
1992-05-19,1.2200785875320435,1.2200785875320435,1.2097389384851618,1.2200785875320435,9000,0.0,0
1992-05-20,1.2200785875320435,1.2200785875320435,1.2097389384851618,1.2200785875320435,14100,0.0,0
1992-05-21,1.220078619117411,1.220078619117411,1.1993993204883022,1.2097389698028564,16200,0.0,0
1992-05-22,1.208072605296078,1.218487024307251,1.208072605296078,1.218487024307251,3200,0.105,0
1992-05-26,1.2184870818565632,1.2184870818565632,1.2080726623535156,1.2080726623535156,5400,0.0,0
1992-05-27,1.218487024307251,1.228901443318424,1.218487024307251,1.218487024307251,15500,0.0,0
1992-05-28,1.2289007902145386,1.2289007902145386,1.2289007902145386,1.2289007902145386,3700,0.0,0
1992-05-29,1.2289007902145386,1.2289007902145386,1.2184863767381442,1.2289007902145386,5200,0.0,0
1992-06-01,1.21848620887564,1.2393150329589844,1.21848620887564,1.2393150329589844,11300,0.0,0
1992-06-02,1.2393158623295972,1.2393158623295972,1.218487024307251,1.218487024307251,13600,0.0,0
1992-06-03,1.2184863767381442,1.2289007902145386,1.2184863767381442,1.2289007902145386,10700,0.0,0
1992-06-04,1.2289007902145386,1.239315203690933,1.2184863767381442,1.2289007902145386,18500,0.0,0
1992-06-05,1.228901443318424,1.228901443318424,1.218487024307251,1.218487024307251,3400,0.0,0
1992-06-08,1.2289006209173123,1.2393150329589844,1.2289006209173123,1.2393150329589844,6500,0.0,0
1992-06-09,1.2393158623295972,1.2393158623295972,1.218487024307251,1.218487024307251,7000,0.0,0
1992-06-10,1.228901443318424,1.228901443318424,1.218487024307251,1.218487024307251,8500,0.0,0
1992-06-11,1.2184863767381442,1.2289007902145386,1.2184863767381442,1.2289007902145386,12200,0.0,0
1992-06-12,1.228901443318424,1.228901443318424,1.218487024307251,1.218487024307251,7700,0.0,0
1992-06-15,1.2184863767381442,1.2289007902145386,1.2184863767381442,1.2289007902145386,5600,0.0,0
1992-06-16,1.2184870818565632,1.2289015013596107,1.2080726623535156,1.2080726623535156,12100,0.0,0
1992-06-17,1.218487024307251,1.228901443318424,1.218487024307251,1.218487024307251,9100,0.0,0
1992-06-18,1.2289007902145386,1.2289007902145386,1.2184863767381442,1.2289007902145386,12000,0.0,0
1992-06-19,1.2289007902145386,1.2289007902145386,1.2184863767381442,1.2289007902145386,18700,0.0,0
1992-06-22,1.2184863767381442,1.2289007902145386,1.2184863767381442,1.2289007902145386,11800,0.0,0
1992-06-23,1.2289007902145386,1.2289007902145386,1.2184863767381442,1.2289007902145386,12800,0.0,0
1992-06-24,1.2272229406793238,1.237712025642395,1.2272229406793238,1.237712025642395,13400,0.105,0
1992-06-25,1.237711643561339,1.237711643561339,1.2272225618362427,1.2272225618362427,12200,0.0,0
1992-06-26,1.237711643561339,1.237711643561339,1.2272225618362427,1.2272225618362427,12700,0.0,0
1992-06-29,1.237711643561339,1.237711643561339,1.2272225618362427,1.2272225618362427,11700,0.0,0
1992-06-30,1.2272225618362427,1.237711643561339,1.2272225618362427,1.2272225618362427,11500,0.0,0
1992-07-01,1.2272225618362427,1.237711643561339,1.2272225618362427,1.2272225618362427,8100,0.0,0
1992-07-02,1.237711643561339,1.237711643561339,1.2167334801111467,1.2272225618362427,7300,0.0,0
1992-07-06,1.237711643561339,1.237711643561339,1.2272225618362427,1.2272225618362427,15600,0.0,0
1992-07-07,1.237711643561339,1.237711643561339,1.2272225618362427,1.2272225618362427,7300,0.0,0
1992-07-08,1.237712025642395,1.237712025642395,1.2272229406793238,1.237712025642395,20500,0.0,0
1992-07-09,1.237711643561339,1.237711643561339,1.2272225618362427,1.2272225618362427,15400,0.0,0
1992-07-10,1.237711643561339,1.237711643561339,1.2272225618362427,1.2272225618362427,5700,0.0,0
1992-07-13,1.2272225618362427,1.237711643561339,1.2272225618362427,1.2272225618362427,6500,0.0,0
1992-07-14,1.2272229406793238,1.237712025642395,1.2272229406793238,1.237712025642395,15300,0.0,0
1992-07-15,1.2482011106054662,1.2482011106054662,1.237712025642395,1.237712025642395,32700,0.0,0
1992-07-16,1.237712025642395,1.237712025642395,1.237712025642395,1.237712025642395,36500,0.0,0
1992-07-17,1.237712025642395,1.237712025642395,1.2272229406793238,1.237712025642395,19800,0.0,0
1992-07-20,1.237712025642395,1.2482011106054662,1.237712025642395,1.237712025642395,11700,0.0,0
1992-07-21,1.2482008934020996,1.2586899765399324,1.2377118102642668,1.2482008934020996,16500,0.0,0
1992-07-22,1.2586901955685372,1.2586901955685372,1.237712025642395,1.237712025642395,42300,0.0,0
1992-07-23,1.2377118102642668,1.2482008934020996,1.2377118102642668,1.2482008934020996,49000,0.0,0
1992-07-24,1.2377118102642668,1.2482008934020996,1.2377118102642668,1.2482008934020996,21500,0.0,0
1992-07-27,1.2465104696129552,1.2570741176605225,1.2465104696129552,1.2570741176605225,7100,0.105,0
1992-07-28,1.2465101480484009,1.2570737933708451,1.2465101480484009,1.2465101480484009,20500,0.0,0
1992-07-29,1.2570741176605225,1.2570741176605225,1.2465104696129552,1.2570741176605225,21700,0.0,0
1992-07-30,1.2465104696129552,1.2570741176605225,1.2465104696129552,1.2570741176605225,21300,0.0,0
1992-07-31,1.2570755708316141,1.2782028913497925,1.2570755708316141,1.2782028913497925,27800,0.0,0
1992-08-03,1.2782028913497925,1.2887665516088818,1.2676392310907034,1.2782028913497925,18300,0.0,0
1992-08-04,1.2782028913497925,1.2887665516088818,1.2676392310907034,1.2782028913497925,17100,0.0,0
