Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-03,3.5566205978393555,3.5566205978393555,3.5566205978393555,3.5566205978393555,0.0,0.0,0
1998-06-04,3.5566205978393555,3.5566205978393555,3.5566205978393555,3.5566205978393555,400.0,0.0,0
1998-06-05,3.574056625366211,3.574056625366211,3.574056625366211,3.574056625366211,1000.0,0.0,0
1998-06-08,3.574056625366211,3.574056625366211,3.574056625366211,3.574056625366211,0.0,0.0,0
1998-06-09,3.5391879081726074,3.5391879081726074,3.5391879081726074,3.5391879081726074,500.0,0.0,0
1998-06-10,3.574056625366211,3.574056625366211,3.574056625366211,3.574056625366211,800.0,0.0,0
1998-06-11,3.574056625366211,3.574056625366211,3.574056625366211,3.574056625366211,0.0,0.0,0
1998-06-12,3.591491047928973,3.591491047928973,3.574056625366211,3.574056625366211,2200.0,0.0,0
1998-06-15,3.6089238419252285,3.6089238419252285,3.5566205978393555,3.5566205978393555,2000.0,0.0,0
1998-06-16,3.5566205978393555,3.5566205978393555,3.5566205978393555,3.5566205978393555,0.0,0.0,0
1998-06-17,3.556622202803449,3.574056625366211,3.556622202803449,3.574056625366211,1300.0,0.0,0
1998-06-18,3.52175199508667,3.52175199508667,3.4868831634521484,3.4868831634521484,1400.0,0.0,0
1998-06-19,3.4868831634521484,3.4868831634521484,3.4868831634521484,3.4868831634521484,0.0,0.0,0
1998-06-22,3.4694507487929696,3.521754026412964,3.4694507487929696,3.521754026412964,500.0,0.0,0
1998-06-23,3.521754026412964,3.521754026412964,3.521754026412964,3.521754026412964,0.0,0.0,0
1998-06-24,3.5566205978393555,3.5566205978393555,3.5566205978393555,3.5566205978393555,2700.0,0.0,0
1998-06-25,3.5003440260887144,3.535701036453247,3.5003440260887144,3.535701036453247,4000.0,0.352083,0
1998-06-26,3.535701036453247,3.535701036453247,3.535701036453247,3.535701036453247,0.0,0.0,0
1998-06-29,3.53570291311434,3.5710599422454834,3.53570291311434,3.5710599422454834,500.0,0.0,0
1998-06-30,3.5710599422454834,3.5710599422454834,3.5710599422454834,3.5710599422454834,400.0,0.0,0
1998-07-01,3.5710599422454834,3.5710599422454834,3.5710599422454834,3.5710599422454834,1000.0,0.0,0
1998-07-02,3.6064155183989426,3.6417725332852067,3.5887370109558105,3.5887370109558105,3800.0,0.0,0
1998-07-06,3.5887370109558105,3.5887370109558105,3.5887370109558105,3.5887370109558105,300.0,0.0,0
1998-07-07,3.5887370109558105,3.6417725332852067,3.5887370109558105,3.5887370109558105,3700.0,0.0,0
1998-07-08,3.606414794921875,3.606414794921875,3.606414794921875,3.606414794921875,400.0,0.0,0
1998-07-09,3.641772964825997,3.6771299839019775,3.641772964825997,3.6771299839019775,400.0,0.0,0
1998-07-10,3.6771299839019775,3.6771299839019775,3.6771299839019775,3.6771299839019775,2400.0,0.0,0
1998-07-13,3.6240952014923096,3.6240952014923096,3.6240952014923096,3.6240952014923096,400.0,0.0,0
1998-07-14,3.6771307410263434,3.6771307410263434,3.6240952014923096,3.6240952014923096,26300.0,0.0,0
1998-07-15,3.6240952014923096,3.6240952014923096,3.6240952014923096,3.6240952014923096,0.0,0.0,0
1998-07-16,3.6771299839019775,3.6771299839019775,3.6771299839019775,3.6771299839019775,500.0,0.0,0
1998-07-17,3.6240932988185506,3.677128810508578,3.606414794921875,3.606414794921875,31800.0,0.0,0
1998-07-20,3.6240944552880068,3.6771299839019775,3.6064159457500167,3.6771299839019775,14800.0,0.0,0
1998-07-21,3.677128810508578,3.677128810508578,3.606414794921875,3.606414794921875,2200.0,0.0,0
1998-07-22,3.615254046870213,3.615254046870213,3.606414794921875,3.606414794921875,3700.0,0.0,0
1998-07-23,3.6771299839019775,3.6771299839019775,3.6771299839019775,3.6771299839019775,2600.0,0.0,0
1998-07-24,3.6417722702026367,3.6417722702026367,3.6417722702026367,3.6417722702026367,8000.0,0.0,0
1998-07-27,3.606414794921875,3.606414794921875,3.606414794921875,3.606414794921875,700.0,0.0,0
1998-07-28,3.6240952014923096,3.6240952014923096,3.6240952014923096,3.6240952014923096,4200.0,0.0,0
1998-07-29,3.6417722702026367,3.6417722702026367,3.6417722702026367,3.6417722702026367,800.0,0.0,0
1998-07-30,3.6417722702026367,3.6417722702026367,3.6417722702026367,3.6417722702026367,0.0,0.0,0
1998-07-31,3.6417722702026367,3.6417722702026367,3.6417722702026367,3.6417722702026367,0.0,0.0,0
1998-08-03,3.6417722702026367,3.6417722702026367,3.6417722702026367,3.6417722702026367,0.0,0.0,0
1998-08-04,3.641772964825997,3.6771299839019775,3.641772964825997,3.6771299839019775,500.0,0.0,0
1998-08-05,3.606415257870572,3.6417722702026367,3.606415257870572,3.6417722702026367,1600.0,0.0,0
1998-08-06,3.659450776368669,3.659450776368669,3.6417722702026367,3.6417722702026367,700.0,0.0,0
1998-08-07,3.6594496991512546,3.6594496991512546,3.6086240088852652,3.63293194770813,160100.0,0.0,0
1998-08-10,3.5887370109558105,3.5887370109558105,3.5887370109558105,3.5887370109558105,400.0,0.0,0
1998-08-11,3.6240932849294323,3.6594502925872803,3.6240932849294323,3.6594502925872803,40000.0,0.0,0
1998-08-12,3.5710599422454834,3.5710599422454834,3.5710599422454834,3.5710599422454834,100.0,0.0,0
1998-08-13,3.5710599422454834,3.5710599422454834,3.5710599422454834,3.5710599422454834,200.0,0.0,0
1998-08-14,3.6594502925872803,3.6594502925872803,3.6594502925872803,3.6594502925872803,500.0,0.0,0
1998-08-17,3.659452227848332,3.659452227848332,3.6240952014923096,3.6240952014923096,2400.0,0.0,0
1998-08-18,3.6771299839019775,3.6771299839019775,3.6771299839019775,3.6771299839019775,400.0,0.0,0
1998-08-19,3.6417717887583563,3.6594502925872803,3.6417717887583563,3.6594502925872803,40000.0,0.0,0
1998-08-20,3.606414794921875,3.606414794921875,3.606414794921875,3.606414794921875,2000.0,0.0,0
1998-08-21,3.606414794921875,3.606414794921875,3.606414794921875,3.606414794921875,0.0,0.0,0
1998-08-24,3.641773714670321,3.641773714670321,3.6064166883142983,3.6240952014923096,3900.0,0.0,0
1998-08-25,3.588736291025199,3.6417718027152266,3.588736291025199,3.606414794921875,400.0,0.0,0
1998-08-26,3.5887370109558105,3.5887370109558105,3.5887370109558105,3.5887370109558105,300.0,0.0,0
1998-08-27,3.588738456811055,3.588738456811055,3.5710599422454834,3.5710599422454834,3800.0,0.0,0
1998-08-28,3.5710599422454834,3.5710599422454834,3.5710599422454834,3.5710599422454834,0.0,0.0,0
1998-08-31,3.5533816814422607,3.5533816814422607,3.5533816814422607,3.5533816814422607,700.0,0.0,0
1998-09-01,3.5533811487802645,3.6240952014923096,3.5533811487802645,3.6240952014923096,9500.0,0.0,0
1998-09-02,3.535702635602253,3.6240952014923096,3.535702635602253,3.6240952014923096,1700.0,0.0,0
