Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-27,18.947248458862305,18.96619614098927,18.899881060495318,18.947248458862305,131500,0.0,0
2020-03-30,18.985145651481016,18.985145651481016,18.947250283577574,18.966197967529297,8200,0.0,0
2020-03-31,18.975671809505155,19.04198689638558,18.937776441601713,18.966197967529297,35100,0.0,0
2020-04-01,18.947248458862305,19.0419850625467,18.947248458862305,18.947248458862305,16500,0.0,0
2020-04-02,18.947248458862305,18.947248458862305,18.947248458862305,18.947248458862305,600,0.0,0
2020-04-03,18.94725032487361,19.041986937888097,18.94725032487361,18.956724166870117,4000,0.0,0
2020-04-06,19.0419850625467,19.0419850625467,18.947248458862305,18.947248458862305,8900,0.0,0
2020-04-07,18.966197666081754,18.98609219182968,18.843039529303635,18.950092315673828,21500,0.0,0
2020-04-08,18.947248458862305,19.0419850625467,18.947248458862305,18.947248458862305,8200,0.0,0
2020-04-09,18.99461345143904,19.041982650756832,18.99461345143904,19.041982650756836,1500,0.0,0
2020-04-13,18.985143823116232,19.127247825167615,18.947248458862305,18.947248458862305,12400,0.0,0
2020-04-14,18.994613521615193,18.994613521615193,18.947246129072592,18.959562301635742,47700,0.0,0
2020-04-15,19.075144439825795,19.117775825241868,18.966197967529297,18.966197967529297,2400,0.0,0
2020-04-16,19.041987946981614,19.054304122924805,18.966199013943854,19.054304122924805,5800,0.0,0
2020-04-17,19.01924579647433,19.041982650756832,18.966193738798555,19.041982650756836,4700,0.0,0
2020-04-20,18.99461768650628,18.99461768650628,18.966197967529297,18.966197967529297,1700,0.0,0
2020-04-21,18.966197926233246,19.00693382038521,18.94725024232278,18.975671768188477,7400,0.0,0
2020-04-22,18.975671768188477,18.975671768188477,18.975671768188477,18.975671768188477,0,0.0,0
2020-04-23,19.079876203260877,19.079876203260877,19.041982650756832,19.041982650756836,500,0.0,0
2020-04-24,19.041982650756832,19.041982650756832,19.041982650756832,19.041982650756836,0,0.0,0
2020-04-27,19.11777512726209,19.11777512726209,19.041986201172815,19.079879760742188,5700,0.0,0
2020-04-28,20.415658138489384,20.415658138489384,19.041983800439574,19.17461395263672,5500,0.0,0
2020-04-29,19.0419850625467,19.079878619850206,18.947248458862305,18.947248458862305,10300,0.0,0
2020-04-30,18.947249784409355,19.04672241210937,18.947249784409355,19.046722412109375,3700,0.0,0
2020-05-01,19.04672241210937,19.04672241210937,19.04672241210937,19.046722412109375,0,0.0,0
2020-05-04,18.947248458862305,18.956722299925787,18.947248458862305,18.947248458862305,54000,0.0,0
2020-05-05,18.947248458862305,18.956722299925787,18.947248458862305,18.947248458862305,22000,0.0,0
2020-05-06,19.023037380419737,19.023037380419737,18.947248458862305,18.947248458862305,5200,0.0,0
2020-05-07,18.956722299925787,19.004089698292773,18.947248458862305,18.947248458862305,6800,0.0,0
2020-05-08,18.956723328976018,18.956723328976018,18.336200257761536,18.567358016967773,17500,0.0,0
2020-05-11,18.61566801484836,18.72366761586591,18.13251304626465,18.13251304626465,4700,0.0,0
2020-05-12,18.340934792637448,18.350408632516107,18.33146095275879,18.33146095275879,3700,0.0,0
2020-05-13,18.25567322284244,18.25567322284244,15.934634703825822,18.10883140563965,36800,0.0,0
2020-05-14,17.622082229303835,18.06501579284668,17.622082229303835,18.06501579284668,5400,0.104,0
2020-05-15,18.217426318175107,18.217426318175107,18.193613052368164,18.193613052368164,2100,0.0,0
2020-05-18,18.32696690107875,18.32696690107875,17.936423568315895,18.28886604309082,17500,0.0,0
2020-05-19,17.94308898800967,18.193608773107023,17.441097396120607,17.86974334716797,24400,0.0,0
2020-05-20,17.91737217576481,18.107881915624795,17.87927131789413,18.098356246948242,18400,0.0,0
2020-05-21,18.307918177590352,18.31744384765625,18.241240303964847,18.31744384765625,10100,0.0,0
2020-05-22,18.088833969394816,18.088833969394816,18.060256958007812,18.060256958007812,1000,0.0,0
2020-05-26,18.107884556713845,18.63178369248776,18.107884556713845,18.31744384765625,14100,0.0,0
2020-05-27,18.598440778547687,18.675598144531254,18.598440778547687,18.67559814453125,1800,0.0,0
2020-05-28,18.384117223709858,18.860389709472656,18.384117223709858,18.860389709472656,10500,0.0,0
2020-05-29,19.193783182807184,19.193783182807184,18.669884110514325,19.0413761138916,11300,0.0,0
2020-06-01,19.050900563423642,19.050900563423642,18.76513778170647,19.01470375061035,5200,0.0,0
2020-06-02,19.05089946825228,19.05089946825228,18.955644607543945,18.955644607543945,7800,0.0,0
2020-06-03,19.05090135109058,19.05090135109058,18.924213409423828,18.924213409423828,4300,0.0,0
2020-06-04,18.822290814028566,19.050901412963867,18.812765145301817,19.050901412963867,3000,0.0,0
2020-06-05,19.00327341418826,19.14615480035091,18.95564507424378,19.08900260925293,17300,0.0,0
2020-06-08,19.074714676362962,19.09852793976206,19.017562480838023,19.050901412963867,4400,0.0,0
2020-06-09,18.960410289121107,19.089004091704705,18.90802001953125,18.90802001953125,5200,0.0,0
2020-06-10,19.05090059156596,19.05090059156596,18.42222101739112,18.61749267578125,20200,0.0,0
2020-06-11,18.384119836649962,18.793714523315433,18.098357031310876,18.79371452331543,21600,0.0,0
2020-06-12,18.584150660515363,18.717506361134742,18.574624993780386,18.622251510620117,11500,0.0,0
2020-06-15,18.57820356799992,18.57820356799992,18.386676788330078,18.386676788330078,27900,0.104,0
2020-06-16,18.72185018719581,18.951685258514537,18.39625263380525,18.549476623535156,11700,0.0,0
2020-06-17,18.434559406378334,18.67396926879883,18.424982792695236,18.673969268798828,7500,0.0,0
2020-06-18,18.606930628002374,18.65481185913086,18.542769339917754,18.65481185913086,6200,0.0,0
2020-06-19,18.721848968551576,18.741002194340126,18.60214404720137,18.6931209564209,11500,0.0,0
2020-06-22,18.673967782463198,18.70269762122576,18.520745628833826,18.697908401489258,15000,0.0,0
2020-06-23,18.702700130297867,18.81761584766041,18.59448603367162,18.731428146362305,4600,0.0,0
2020-06-24,18.630877809423463,18.81761723380753,18.53894376751945,18.808040618896484,1100,0.0,0
2020-06-25,18.76015565460236,18.76015565460236,18.492015969867783,18.64332389831543,12100,0.0,0
2020-06-26,18.760155842177607,18.81569946759311,18.71706199645996,18.71706199645996,3900,0.0,0
2020-06-29,18.846342038447954,18.85591865079792,18.338792543212097,18.74100112915039,18100,0.0,0
2020-06-30,18.827190870528742,18.83676748392491,18.769733016704002,18.791757583618164,12900,0.0,0
2020-07-01,18.769734265419178,18.82719212306648,18.482441324077932,18.817615509033203,13200,0.0,0
2020-07-02,18.865498579199592,18.865498579199592,18.5399010082776,18.817615509033203,16700,0.0,0
2020-07-06,18.817616549773422,18.98041534423828,18.774522697516474,18.98041534423828,11200,0.0,0
2020-07-07,18.94210994877305,18.94210994877305,18.667266784211606,18.790802001953125,11800,0.0,0
2020-07-08,18.827191221244053,18.98998999890699,18.827191221244053,18.97562599182129,12000,0.0,0
2020-07-09,18.98041383662491,19.143212618158667,18.98041383662491,19.104907989501953,10400,0.0,0
2020-07-10,19.10490692244675,19.296433708137737,19.08096447600219,19.152788162231445,23000,0.0,0
2020-07-13,19.248553543431196,19.344317854901462,19.104907989501953,19.104907989501953,43800,0.0,0
2020-07-14,18.961262115112422,19.0254252500288,18.961262115112422,18.98041534423828,1800,0.0,0
2020-07-15,19.00914398219202,19.00914398219202,18.89422644127847,18.913379669189453,21500,0.0,0
2020-07-16,18.955738195470502,19.013500213623047,18.917228959221173,19.013500213623047,11300,0.104,0
2020-07-17,18.94611088640817,19.013500213623047,18.86909425013096,19.013500213623047,1300,0.0,0
2020-07-20,19.04238214858576,19.206042730269342,19.02312753045323,19.16368293762207,30500,0.0,0
2020-07-21,19.186787767474016,19.25417709350586,19.100143823655525,19.25417709350586,16300,0.0,0
2020-07-22,19.25417709350586,19.29268632907915,19.25417709350586,19.25417709350586,26000,0.0,0
2020-07-23,19.28306074146822,19.28306074146822,19.16753486065746,19.177162170410156,16400,0.0,0
2020-07-24,19.25417801430979,19.25417801430979,19.157906756993942,19.244550704956055,15900,0.0,0
