Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-21,25.399999618530273,25.450000762939453,25.1200008392334,25.149999618530273,317300,0,0
2020-10-22,25.18000030517578,25.209999084472656,24.219999313354492,25.170000076293945,245200,0,0
2020-10-23,25.170000076293945,25.239999771118164,25.010000228881836,25.219999313354492,159600,0,0
2020-10-26,25.149999618530273,25.18000030517578,25.059999465942383,25.149999618530273,151500,0,0
2020-10-27,25.149999618530273,25.450000762939453,25.09000015258789,25.149999618530273,786200,0,0
2020-10-28,25.079999923706055,25.079999923706055,24.450000762939453,24.860000610351562,585200,0,0
2020-10-29,24.969999313354492,25.100000381469727,24.780000686645508,24.950000762939453,375600,0,0
2020-10-30,24.989999771118164,25.200000762939453,24.770000457763672,25.049999237060547,1881200,0,0
2020-11-02,25.030000686645508,25.06399917602539,24.690000534057617,24.700000762939453,70400,0,0
2020-11-03,24.700000762939453,24.989999771118164,24.700000762939453,24.989999771118164,92300,0,0
2020-11-04,25.040000915527344,25.190000534057617,24.969999313354492,25.1299991607666,101400,0,0
2020-11-05,25.209999084472656,25.389999389648438,25.149999618530273,25.149999618530273,92400,0,0
2020-11-06,25.190000534057617,25.190000534057617,25.030000686645508,25.030000686645508,18100,0,0
2020-11-09,25.18000030517578,25.200000762939453,25.079999923706055,25.079999923706055,64600,0,0
2020-11-10,25.149999618530273,25.155000686645508,25.07900047302246,25.100000381469727,38800,0,0
2020-11-11,25.079999923706055,25.18000030517578,25.079999923706055,25.1299991607666,52300,0,0
2020-11-12,25.149999618530273,25.209999084472656,25.110000610351562,25.18000030517578,72800,0,0
2020-11-13,25.200000762939453,25.389999389648438,25.200000762939453,25.350000381469727,79000,0,0
2020-11-16,25.389999389648438,25.559999465942383,25.31999969482422,25.34000015258789,123400,0,0
2020-11-17,25.350000381469727,25.479999542236328,25.1200008392334,25.190000534057617,205600,0,0
2020-11-18,25.190000534057617,25.420000076293945,25.170000076293945,25.299999237060547,209000,0,0
2020-11-19,25.360000610351562,25.479999542236328,25.350000381469727,25.420000076293945,159000,0,0
2020-11-20,25.469999313354492,25.559999465942383,25.450000762939453,25.520000457763672,65400,0,0
2020-11-23,25.540000915527344,25.729999542236328,25.520000457763672,25.670000076293945,104000,0,0
2020-11-24,25.700000762939453,25.780000686645508,25.600000381469727,25.68000030517578,205300,0,0
2020-11-25,25.59000015258789,25.700000762939453,25.40999984741211,25.549999237060547,107000,0,0
2020-11-27,25.649999618530273,25.68000030517578,25.579999923706055,25.59000015258789,69600,0,0
2020-11-30,25.559999465942383,25.649999618530273,25.360000610351562,25.360000610351562,60100,0,0
2020-12-01,25.450000762939453,25.5,25.420000076293945,25.450000762939453,38400,0,0
2020-12-02,25.440000534057617,25.5,25.420000076293945,25.43000030517578,53800,0,0
2020-12-03,25.479999542236328,25.579999923706055,25.459999084472656,25.540000915527344,103500,0,0
2020-12-04,25.579999923706055,25.600000381469727,25.459999084472656,25.5,54300,0,0
2020-12-07,25.510000228881836,25.530000686645508,25.450000762939453,25.450000762939453,21700,0,0
2020-12-08,25.479999542236328,25.549999237060547,25.43000030517578,25.5,70500,0,0
2020-12-09,25.559999465942383,25.579999923706055,25.450000762939453,25.510000228881836,48300,0,0
2020-12-10,25.459999084472656,25.56999969482422,25.459999084472656,25.5,31900,0,0
2020-12-11,25.469999313354492,25.530000686645508,25.451000213623047,25.520000457763672,26300,0,0
2020-12-14,25.540000915527344,25.65999984741211,25.420000076293945,25.549999237060547,95300,0,0
2020-12-15,25.600000381469727,25.690000534057617,25.5,25.59000015258789,62600,0,0
2020-12-16,25.56999969482422,25.639999389648438,25.520000457763672,25.579999923706055,44400,0,0
2020-12-17,25.6299991607666,25.75,25.59000015258789,25.700000762939453,58400,0,0
2020-12-18,25.739999771118164,25.780000686645508,25.610000610351562,25.65999984741211,33700,0,0
2020-12-21,25.579999923706055,25.770000457763672,25.579999923706055,25.649999618530273,40900,0,0
2020-12-22,25.68000030517578,25.739999771118164,25.530000686645508,25.649999618530273,40800,0,0
2020-12-23,25.709999084472656,25.709999084472656,25.523000717163086,25.68000030517578,33200,0,0
2020-12-24,25.719999313354492,25.719999313354492,25.600000381469727,25.65999984741211,39306,0,0
