Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-29,12.510783195495605,12.510783195495605,12.510783195495605,12.510783195495605,0,0.0,0
2008-01-30,12.510783195495605,12.510783195495605,12.510783195495605,12.510783195495605,0,0.0,0
2008-01-31,12.510783195495605,12.510783195495605,12.510783195495605,12.510783195495605,0,0.0,0
2008-02-01,12.510783195495605,12.510783195495605,12.510783195495605,12.510783195495605,0,0.0,0
2008-02-04,13.121949195861816,13.121949195861816,13.121949195861816,13.121949195861816,200,0.0,0
2008-02-05,13.121949195861816,13.121949195861816,13.121949195861816,13.121949195861816,0,0.0,0
2008-02-06,13.121949195861816,13.121949195861816,13.121949195861816,13.121949195861816,0,0.0,0
2008-02-07,13.121949195861816,13.121949195861816,13.121949195861816,13.121949195861816,0,0.0,0
2008-02-08,13.121949195861816,13.121949195861816,13.121949195861816,13.121949195861816,0,0.0,0
2008-02-11,13.121949195861816,13.121949195861816,13.121949195861816,13.121949195861816,0,0.0,0
2008-02-12,13.121949195861816,13.121949195861816,13.121949195861816,13.121949195861816,0,0.0,0
2008-02-13,13.121949195861816,13.121949195861816,13.121949195861816,13.121949195861816,0,0.0,0
2008-02-14,13.121949195861816,13.121949195861816,13.121949195861816,13.121949195861816,0,0.0,0
2008-02-15,13.121949195861816,13.121949195861816,13.121949195861816,13.121949195861816,0,0.0,0
2008-02-19,13.121949195861816,13.121949195861816,13.121949195861816,13.121949195861816,0,0.0,0
2008-02-20,13.121949195861816,13.121949195861816,13.121949195861816,13.121949195861816,0,0.0,0
2008-02-21,13.121949195861816,13.121949195861816,13.121949195861816,13.121949195861816,0,0.0,0
2008-02-22,13.121949195861816,13.121949195861816,13.121949195861816,13.121949195861816,0,0.0,0
2008-02-25,13.121949195861816,13.121949195861816,13.121949195861816,13.121949195861816,0,0.0,0
2008-02-26,13.121949195861816,13.121949195861816,13.121949195861816,13.121949195861816,0,0.0,0
2008-02-27,13.121949195861816,13.121949195861816,13.121949195861816,13.121949195861816,0,0.0,0
2008-02-28,13.121949195861816,13.121949195861816,13.121949195861816,13.121949195861816,0,0.0,0
2008-02-29,13.121949195861816,13.121949195861816,13.121949195861816,13.121949195861816,0,0.0,0
2008-03-03,13.121949195861816,13.121949195861816,13.121949195861816,13.121949195861816,0,0.0,0
2008-03-04,13.121949195861816,13.121949195861816,13.121949195861816,13.121949195861816,0,0.0,0
2008-03-05,13.121949195861816,13.121949195861816,13.121949195861816,13.121949195861816,0,0.0,0
2008-03-06,13.121949195861816,13.121949195861816,13.121949195861816,13.121949195861816,0,0.0,0
2008-03-07,13.121949195861816,13.121949195861816,13.121949195861816,13.121949195861816,0,0.0,0
2008-03-10,13.121949195861816,13.121949195861816,13.121949195861816,13.121949195861816,0,0.0,0
2008-03-11,13.121949195861816,13.121949195861816,13.121949195861816,13.121949195861816,0,0.0,0
2008-03-12,13.121949195861816,13.121949195861816,13.121949195861816,13.121949195861816,0,0.0,0
