Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,25.252311796631002,25.311635413204847,25.143550261359145,25.262197494506836,719100,0.0,0
2020-09-03,25.301748275756836,25.35118430946307,25.212761906394576,25.301748275756836,708600,0.0,0
2020-09-04,25.3412956270486,25.361070794019394,25.015012915485354,25.20287322998047,733000,0.0,0
2020-09-08,25.01501253862168,25.11092002253505,24.916140476984697,24.9952392578125,279500,0.0,0
2020-09-09,25.094111808805668,25.247366524713488,25.054563360552386,25.21276092529297,551400,0.0,0
2020-09-10,25.22264792390983,25.45005668221785,25.22264792390983,25.331409454345703,473400,0.0,0
2020-09-11,25.390733271137893,25.390733271137893,25.281971739833086,25.35118293762207,174700,0.0,0
2020-09-14,25.43028337180926,25.509382158118783,25.40062250560808,25.499496459960938,223400,0.0,0
2020-09-15,25.539044575404034,25.60825577678463,25.420395454563156,25.469833374023438,278700,0.0,0
2020-09-16,25.45994590146535,25.57859502282507,25.45994590146535,25.479721069335938,177900,0.0,0
2020-09-17,25.430281718790017,25.479719635684795,25.34129535424312,25.35118293762207,101500,0.0,0
2020-09-18,25.400622117155567,25.459945734514516,25.262197828832964,25.291860580444336,302600,0.0,0
2020-09-21,25.262197717478088,25.311635636612454,25.104000147975693,25.281972885131836,447500,0.0,0
2020-09-22,25.31163504767698,25.450057446304903,25.31163504767698,25.40062141418457,197600,0.0,0
2020-09-23,25.489608486125885,25.53904451961438,25.291860580444332,25.291860580444336,347800,0.0,0
2020-09-24,25.242424880237614,25.385790133592643,25.10400059008736,25.321523666381836,201900,0.0,0
2020-09-25,25.380845484981815,25.43028151561793,25.311634287745783,25.331409454345703,353300,0.0,0
2020-09-28,25.410509199649333,25.459945232162397,25.370958864947877,25.420394897460938,226200,0.0,0
2020-09-29,25.49949629453465,25.49949629453465,25.311635971069336,25.311635971069336,221400,0.0,0
2020-09-30,25.370957948167636,25.380845531485715,25.00512679471726,25.1633243560791,2766200,0.0,0
2020-10-01,25.222649770418105,25.23253735444192,25.074339781788552,25.153438568115234,340700,0.0,0
2020-10-02,25.1039991695581,25.19298553466797,25.089168737327697,25.19298553466797,174600,0.0,0
2020-10-05,25.262198220649537,25.262198220649537,25.123775816043796,25.153438568115234,227900,0.0,0
2020-10-06,25.17321075372859,25.20287350450789,25.04467593874577,25.054563522338867,168300,0.0,0
2020-10-07,25.143550000884996,25.164313360763934,25.06445121765137,25.064451217651367,149600,0.0,0
2020-10-08,25.13366328882269,25.163326040762836,25.096091224044024,25.143550872802734,100500,0.0,0
2020-10-09,25.153438122259438,25.153438122259438,25.074339337334816,25.113887786865234,132000,0.0,0
2020-10-12,25.202874433400392,25.311635971069336,25.153438399476585,25.311635971069336,161600,0.0,0
2020-10-13,25.30174717897073,25.311634762456126,25.181121677830827,25.20287322998047,213200,0.0,0
2020-10-14,25.2523107200781,25.2523107200781,25.13366160612487,25.1633243560791,112900,0.0,0
2020-10-15,25.143550872802738,25.173211738879072,25.113888120862587,25.143550872802734,179300,0.0,0
2020-10-16,25.20287384125137,25.24242417615222,25.084226608276367,25.084226608276367,179100,0.0,0
2020-10-19,25.14355011286857,25.14355011286857,25.064451329282658,25.074338912963867,122400,0.0,0
2020-10-20,25.08422692118337,25.133662954562336,25.054564169637715,25.113887786865234,109100,0.0,0
2020-10-21,25.11388730226421,25.14355005323749,24.886478535727004,24.896366119384766,334400,0.0,0
2020-10-22,24.935914071118997,25.064450770244072,24.876590456218658,25.024900436401367,105400,0.0,0
2020-10-23,25.064451530821863,25.103999980000946,25.02490119577901,25.094112396240234,116600,0.0,0
2020-10-26,25.103999980000946,25.133662731283085,25.05456394706115,25.094112396240234,149400,0.0,0
2020-10-27,25.123774833610653,25.133662417247823,25.02490088310268,25.064451217651367,137000,0.0,0
2020-10-28,25.01501335155037,25.07038419720657,24.896366119384762,24.896366119384766,190100,0.0,0
2020-10-29,24.985353135655163,24.985353135655163,24.876591598457523,24.955690383911133,172800,0.0,0
2020-10-30,24.955690383911133,24.975465551740484,24.926027632167102,24.955690383911133,158000,0.0,0
2020-11-02,24.975465216884178,25.01501366614884,24.926027297973633,24.926027297973633,168100,0.0,0
